14MAY2014,GASF,8980,Golden Arrow XD,9.55,9.86,9.55,9.75,74500,9.56,,,
14MAY2014,PGF,8980,PICIC Growth,32.1,32.4,31.76,32,92000,31.75,,,
14MAY2014,PIF,8980,PICIC Inv.Fund,14.14,14.14,13.9,13.9,39000,13.76,,,
14MAY2014,NBF,8980,NAMCO Bal Fund,5.9,5.99,4.5,5.1,27500,5.15,,,
14MAY2014,POAF,8980,Pak Oman Adv,7,7.5,7,7.5,1000,7.99,,,
14MAY2014,FANM,8980,AL-Noor Modar,5.65,5.65,5.51,5.54,31500,6,,,
14MAY2014,BRR,8980,B.R.R.Guardian,5.66,5.68,5.66,5.67,111000,5.65,,,
14MAY2014,FECM,8980,Elite Cap.Mod,4,4.16,4,4.16,101500,3.86,,,
14MAY2014,FEM,8980,Equity Modaraba,4.7,5.45,4.65,4.72,65000,4.65,,,
14MAY2014,CSM,8980,Cres. Stand.Mod,1.97,1.97,1.84,1.96,9000,1.97,,,
14MAY2014,FFLM,8980,1st.Fid.Leasing,3.45,3.75,3.45,3.73,6000,3.79,,,
14MAY2014,SCM,8980,Stand.Char. Mod,22.75,22.75,22,22,4000,22.6,,,
14MAY2014,FHAM,8980,Habib Modaraba,9.5,9.5,9.35,9.49,26500,9.5,,,
14MAY2014,FNBM,8980,Nat.Bank Mod.,3.86,3.86,3.5,3.5,30000,3.85,,,
14MAY2014,PAKMI,8980,Pak Mod.,2.5,2.5,2.4,2.4,7500,2.49,,,
14MAY2014,FPRM,8980,Paramount Mod,13.55,13.55,13.5,13.5,2500,14.5,,,
14MAY2014,PMI,8980,Prud Mod.1st,2.07,2.07,2,2,285000,2.05,,,
14MAY2014,FPJM,8980,Punjab Modaraba,3.51,4.08,3.51,3.9,2000,3.82,,,
14MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.5,19.5,19.3,19.3,35000,19.89,,,
14MAY2014,UCAPM,8980,Unicap Modaraba,2.15,2.15,2.15,2.15,1000,2,,,
14MAY2014,GRYL,8770,Grays Leasing,4.51,4.51,4.5,4.5,13500,5.49,,,
14MAY2014,OLPL,8770,Orix Leasing,34,34.51,33.6,34.26,203500,33.96,,,
14MAY2014,PGLC,8770,Pak Gulf Leasing,0,16.98,16.98,16.3,1000,16.3,,,
14MAY2014,SLCL,8770,Security Leasing,5.2,5.2,5.2,5.2,500,4.8,,,
14MAY2014,SPLC,8770,Saudi Pak Leasing,3.26,3.69,3.26,3.66,247000,3.4,,,
14MAY2014,MCBAH,8770,MCB-ARIF Habib,16.02,16.4,15.71,16.4,2000,16.5,,,
14MAY2014,AHL,8770,Arif Habib Ltd.,62.48,62.75,61.31,61.6,50500,61.5,,,
14MAY2014,AHCL,1350,Arif Habib Corp.,29.48,30.09,29.32,29.88,2488000,29.25,,,
14MAY2014,ICIBL,8770,Invest Bank,1.85,1.89,1.85,1.85,21000,1.86,,,
14MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.51,1.55,45500,1.5,,,
14MAY2014,JSCL,8770,Jah.Sidd. Co.,11.35,11.75,11.25,11.61,7117000,11.22,,,
14MAY2014,KASBSL,8770,KASB SecuritiesXD,6.24,6.6,6.24,6.6,35000,6.25,,,
14MAY2014,NEXT,8770,Next Capital,5.2,5.3,5,5.25,54500,5,,,
14MAY2014,AMBL,8350,Apna Microfin.,6.5,6.78,6.5,6.78,3500,6.78,,,
14MAY2014,AMBLR,8350,Apna Micro(R),1.24,1.25,1,1.01,81000,1.19,,,
14MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.93,2.96,2.93,2.94,116500,2.94,,,
14MAY2014,IGIBL,8770,IGI Inv.Bank,1.62,1.64,1.6,1.63,137500,1.63,,,
14MAY2014,IFSL,8770,Invest & Fin.Sec,14.9,15.25,14.9,15.16,10000,14.82,,,
14MAY2014,FNEL,8770,F. Nat.Equities,3.5,3.5,3.32,3.47,77000,3.47,,,
14MAY2014,JSIL,8770,JS Investments,12.2,12.95,12.15,12.89,1730500,11.99,,,
14MAY2014,JSGCL,8770,JS Global Cap.XD,36,36.86,35.1,36.86,13500,35.44,,,
14MAY2014,DEL,8770,Dawood Equities,2.85,3.01,2.8,2.9,33500,3.04,,,
14MAY2014,PASL,8770,Pervez Ahmed,4.5,5.56,4.5,5.38,6287500,4.58,,,
14MAY2014,TRIBL,8770,Trust Inv.Bank,1.61,1.74,1.61,1.74,4000,1.74,,,
14MAY2014,ABL,8350,Allied BankXD,126.95,127.5,125.15,126,90500,125.5,,,
14MAY2014,SMBL,8350,Summit Bank,3.99,4.07,3.91,3.95,1404500,3.88,,,
14MAY2014,AKBL,8350,Askari Bank,18.5,19.2,18.5,18.66,2346000,18.58,,,
14MAY2014,BAFL,8350,Bank Al-Falah,27.06,27.5,27.06,27.43,702500,27.16,,,
14MAY2014,BIPL,8350,Bankislami Pakistan,10.23,10.5,10.23,10.32,10500,10.32,,,
14MAY2014,BOK,8350,Bank Of Khyber,8.2,8.2,8.12,8.16,22500,8.2,,,
14MAY2014,BAHL,8350,Bank AL-Habib,43.55,43.55,43,43.5,599500,43.55,,,
14MAY2014,BOP,8350,B.O.Punjab,9.91,10.05,9.9,10.02,2173500,9.88,,,
14MAY2014,FABL,8350,Faysal Bank,16.28,16.45,16.1,16.36,2432500,16.12,,,
14MAY2014,HBL,8350,Habib Bank Ltd XD,180,181.4,180,180.16,20000,180.65,,,
14MAY2014,KASBB,8350,KASB Bank Ltd.,1.89,1.89,1.77,1.79,1651000,1.84,,,
14MAY2014,MEBL,8350,Meezan Bank,39,39.6,39,39.1,23000,39.1,,,
14MAY2014,NBP,8350,National Bank.,57.5,59.06,57.5,58.88,3415000,57.57,,,
14MAY2014,HMB,8350,Habib Metropol,30.8,32,30.8,31.01,238000,30.9,,,
14MAY2014,MCB,8350,MCB Bank Ltd.,284.25,286.89,284.25,286.09,262100,285.18,,,
14MAY2014,NIB,8350,NIB Bank Limited,2.49,2.52,2.39,2.43,3229500,2.47,,,
14MAY2014,JSBL,8350,JS Bank Ltd,6.14,6.25,6.1,6.15,1515000,5.98,,,
14MAY2014,SBL,8350,Samba Bank,7.06,7.25,7.06,7.16,95000,7.25,,,
14MAY2014,SILK,8350,SilkBank Limited,2.43,2.43,2.35,2.35,533000,2.34,,,
14MAY2014,SNBL,8350,Soneri Bank Ltd,14.28,14.5,14,14.05,255500,14.19,,,
14MAY2014,SCBPL,8350,St.Chart.Bank,23.65,24.7,23.65,24.47,45500,23.55,,,
14MAY2014,UBL,8350,United Bank XD,169.87,170.6,168.15,168.58,167300,168.81,,,
14MAY2014,AICL,8530,Adamjee Ins. XD,46.1,47,46.1,46.61,975500,46.02,,,
14MAY2014,ALICO,8570,American Life,77,80.44,77,79.06,11500,79.94,,,
14MAY2014,AGIC,8530,Ask.Gen.Ins.,18.61,18.75,18.57,18.7,21000,18.79,,,
14MAY2014,CYAN,8530,Cyan Limited,76.75,78.61,76,78.61,15000,74.87,,,
14MAY2014,CENI,8530,Century Ins. XD,18,18,18,18,4000,17.85,,,
14MAY2014,JLICL,8570,Jubile Life Ins.XD,235,235,234,234,2500,239.72,,,
14MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5.15,5.15,5.11,5.11,1500,5.1,,,
14MAY2014,EFUG,8530,EFU General,119.99,121.9,118.5,120.2,17500,116.1,,,
14MAY2014,EFUL,8570,EFU Life Assr.XD,110,110,110,110,1000,110,,,
14MAY2014,HICL,8530,Habib Ins.,16.37,16.45,16.3,16.41,54500,16.3,,,
14MAY2014,IGIIL,8530,IGI Insurance,219,230.41,219,230.41,567900,219.44,,,
14MAY2014,EWLA,8570,East West Life,5,5,5,5,1000,4.55,,,
14MAY2014,ATIL,8530,Atlas Ins. Ltd,59,59,58.99,59,66000,58.35,,,
14MAY2014,JGICL,8530,JubileeGen.XDXB,89,89,89,89,500,90,,,
14MAY2014,PIL,8530,PICIC Ins.Ltd.,10,10.05,10,10,14000,10.6,,,
14MAY2014,PKGI,8530,Pak Gen.Ins.,9.51,9.51,9.5,9.5,10000,10,,,
14MAY2014,PAKRI,8530,Pak Reinsurance,31.1,31.34,30.98,31.21,123500,30.98,,,
14MAY2014,RICL,8530,Reliance Ins.XDXB,9.18,9.29,8.72,9.29,10500,9.2,,,
14MAY2014,SSIC,8530,Silver Star Ins.,7.86,7.86,6.76,7.49,3000,7.65,,,
14MAY2014,UNIC,8530,United InsuranceXB,20,20,19.05,19.05,29000,20.05,,,
14MAY2014,UVIC,8530,Universal Insurance,4.2,4.2,4.2,4.2,500,4.03,,,
14MAY2014,AMTEX,3760,Amtex Limited,3.66,3.76,3.62,3.68,54500,3.62,,,
14MAY2014,APOT,3760,Apollo TextileXD,16.55,16.55,16.55,16.55,500,15.55,,,
14MAY2014,BCML,3760,Babri Cotton,73.51,76.99,73.3,76.99,3000,76.99,,,
14MAY2014,BILF,3760,Bilal Fibres,10.9,11.45,10.9,10.98,4000,11.9,,,
14MAY2014,BROT,3760,Brothers Textile,8.1,8.85,7.86,7.98,7500,8,,,
14MAY2014,HIRAT,3760,Hira Textile,10.23,10.3,10.1,10.15,34500,10.01,,,
14MAY2014,DSML,3760,Dar-es-Salaam,0,7,7,7.7,500,7.7,,,
14MAY2014,DFSM,3760,Dewan Farooque Sp.,3.41,3.43,3.4,3.43,2500,3.4,,,
14MAY2014,DKTM,3760,Dewan Khalid,8,8.22,8,8.22,1000,8.4,,,
14MAY2014,DSIL,3760,D.S. Ind. Ltd.,4.53,4.89,4.47,4.77,493500,4.3,,,
14MAY2014,ELSM,3760,Ellcot Spinning,76.49,77.49,76,76.5,9500,75.5,,,
14MAY2014,FZTM,3760,Fazal Textile,470,470,470,470,300,493.5,,,
14MAY2014,GADT,3760,Gadoon Textile,195.9,196,191.05,193.5,10100,193.91,,,
14MAY2014,IDSM,3760,Ideal Spinning,0,17.505,17.505,17.505,0,17.9946,,,
14MAY2014,JATM,3760,J.A.Textile,7,7,7,7,500,7,,,
14MAY2014,JDMT,3760,Janana D Mal,90.28,90.28,90.28,90.28,500,91,,,
14MAY2014,KSTM,3760,Khalid Siraj,3.51,3.88,3.35,3.72,13500,4.3,,,
14MAY2014,MQTM,3760,Maqbool Textile,21.8,21.8,21.8,21.8,500,21.4,,,
14MAY2014,MUKT,3760,Mukhtar Textile,2.5,2.5,2.3,2.31,46000,2.36,,,
14MAY2014,NAGC,3760,Nagina Cotton,62,63,62,63,2000,62.38,,,
14MAY2014,OLSM,3760,Olympia Spinning,4.65,4.65,4.65,4.65,500,4.34,,,
14MAY2014,OLTM,3760,Olympia Textile,0,6.8,6.8,6.4,500,6.4,,,
14MAY2014,PRET,3760,Premium Tex.,114,117.9,114,114.43,200,114.43,,,
14MAY2014,QUAT,3760,Quality Textile,102.75,102.75,102.75,102.75,500,98,,,
14MAY2014,RAVT,3760,Ravi Textile,3.8,3.98,3.7,3.7,16000,3.79,,,
14MAY2014,RUBY,3760,Ruby Textile,6.05,6.05,6,6,2000,6.35,,,
14MAY2014,SAIF,3760,Saif Textile,23.81,23.81,23.53,23.53,2500,23.83,,,
14MAY2014,SALT,3760,Salfi Textile,0,165.5509,165.5509,165.5509,0,166.3,,,
14MAY2014,SLYT,3760,Sally Textile,20.3,20.3,20.2,20.2,2000,20.5,,,
14MAY2014,SRSM,3760,Sargoda Spinning,13,13,13,13,2500,12.79,,,
14MAY2014,SSML,3760,Saritow Spinning,9.65,9.69,9.4,9.4,19500,9.48,,,
14MAY2014,SZTM,3760,Shahzad Tex.,23.75,23.75,23.75,23.75,500,25,,,
14MAY2014,SFTM,3760,Sind Fine Textile,0,8.3118,8.3118,8.3118,0,7.35,,,
14MAY2014,TATM,3760,Tata Textile,41.05,41.45,40.85,41.45,3000,41.78,,,
14MAY2014,ICCT,3760,I.C.C.Textile,3.8,4.98,3.75,4.98,27500,4,,,
14MAY2014,PRWM,3760,Prosperity Weav,37.6,37.99,37.25,37.99,1500,38.9,,,
14MAY2014,SMTM,3760,Samin Textile,10.1,11.05,9.6,10.09,18500,10.3,,,
14MAY2014,ZTL,3760,Zephyr Textile,0,8.2,8.2,8.05,1000,8.05,,,
14MAY2014,ADMM,3760,Artistic Denim,73.5,74,73.5,74,2000,73.5,,,
14MAY2014,CHBL,3760,Chenab Limited,5.04,5.1,4.85,5.08,37000,5.01,,,
14MAY2014,CLCPS,3760,Chenab Ltd.(Pref),1.84,1.85,1.7,1.78,352000,1.85,,,
14MAY2014,COTT,3760,(Colony) Thal,6.5,6.98,6.5,6.98,1500,6,,,
14MAY2014,CRTM,3760,Crescent Textile,19.25,19.25,18.9,19.01,82500,19.04,,,
14MAY2014,NCL,3760,Nishat (Chunian),40.9,41,40.21,40.51,1023000,40.62,,,
14MAY2014,DLL,3760,Dawood Law,123.5,126.7,121,126.7,71500,120.67,,,
14MAY2014,REWM,3760,Reliance Weav,34.45,35,34.25,35,3000,35.9,,,
14MAY2014,GFIL,3760,Ghazi Fabrics,10.94,11.48,10.94,10.94,1500,11.94,,,
14MAY2014,GATM,3760,Gul Ahmed,50.49,51,49.87,49.87,52000,49.97,,,
14MAY2014,HAEL,3720,Hala Enterprise,36.5,36.5,36.5,36.5,11000,34.77,,,
14MAY2014,JUBS,3760,Jubilee Spinning,5.55,6,5.55,6,1000,6.2,,,
14MAY2014,KML,3760,Kohinoor Mills,13.14,13.15,12.7,12.71,6000,13.09,,,
