05DEC2014,GASF,8980,Golden Arrow,10.25,10.3,9.82,10.13,150000,10.19,,,
05DEC2014,PGF,8980,PICIC Growth,26.49,26.5,26.33,26.37,1935000,26.43,,,
05DEC2014,PIF,8980,PICIC Inv.Fund,12.25,12.39,12.18,12.21,116000,12.15,,,
05DEC2014,TSMF,8980,Tri-Star Mutual,4.79,4.79,4.03,4.64,4000,4.46,,,
05DEC2014,FANM,8980,AL-Noor Modar,5.3,5.3,5.2,5.21,178000,5.31,,,
05DEC2014,BFMOD,8980,B.F.Modaraba,7.95,7.95,6.4,6.4,1000,7.09,,,
05DEC2014,BRR,8980,B.R.R.Guardian XD,6.33,6.69,6.32,6.5,773500,6.2,,,
05DEC2014,FECM,8980,Elite Cap.Mod,4.08,4.08,4.05,4.08,2500,4.09,,,
05DEC2014,FEM,8980,Equity ModarabaXD,5,5,5,5,18000,5,,,
05DEC2014,CSM,8980,Cres. Stand.Mod XD,1.94,2.15,1.94,2.03,62500,1.98,,,
05DEC2014,FFLM,8980,1st.Fid.Leasing,3.51,3.51,3.5,3.5,13500,3.55,,,
05DEC2014,SCM,8980,Stand.Char. Mod,25.9,26,25.9,26,1500,25.81,,,
05DEC2014,FHAM,8980,Habib Modaraba,9,9.1,9,9.1,80500,9,,,
05DEC2014,KASBM,8980,KASB Mod XD,3.5,3.6,3.5,3.6,2000,3.6,,,
05DEC2014,MODAM,8980,Mod.Al-Mali,2.8,2.8,2.79,2.79,10500,2.21,,,
05DEC2014,FNBM,8980,Nat.Bank Mod.,3.68,3.68,3.4,3.4,3000,3.5,,,
05DEC2014,PAKMI,8980,Pak Mod.XD,1.99,2,1.8,1.86,48000,1.83,,,
05DEC2014,FPRM,8980,Paramount Mod,15.05,15.05,15.05,15.05,500,15,,,
05DEC2014,PMI,8980,Prud Mod.1stXD,1.93,1.94,1.93,1.94,1000,1.81,,,
05DEC2014,FPJM,8980,Punjab Modaraba,3.93,4.1,3.93,4.1,8500,4,,,
05DEC2014,FUDLM,8980,U.D.L.Modaraba,25.95,26.24,25.85,25.92,53000,25.46,,,
05DEC2014,UCAPM,8980,Unicap Modaraba,1.92,1.92,1.9,1.9,1000,1.78,,,
05DEC2014,OLPL,8770,Orix Leasing,47.7,47.7,46.51,47.1,71500,47.47,,,
05DEC2014,SLCL,8770,Security Leasing,3.26,3.48,3.25,3.35,8000,3.5,,,
05DEC2014,SPLC,8770,Saudi Pak Leasing,2.85,2.87,2.7,2.7,50000,2.68,,,
05DEC2014,MCBAH,8770,MCB-ARIF Habib,20.5,20.78,20.5,20.5,99500,20.5,,,
05DEC2014,AHL,8770,Arif Habib Ltd.,49.25,49.73,49.12,49.35,70500,49.23,,,
05DEC2014,AHCL,1350,Arif Habib Corp,23.61,23.97,23.6,23.68,362000,23.79,,,
05DEC2014,ICIBL,8770,Invest Bank,1.76,1.89,1.72,1.73,18500,1.76,,,
05DEC2014,FDIBL,8770,Ist.Dawood Bank,1.2,1.29,1.2,1.28,100000,1.26,,,
05DEC2014,JSCL,8770,Jah.Sidd. Co.,15.05,15.42,14.93,15.1,10324000,14.93,,,
05DEC2014,KASBSL,8770,KASB Securities,6.02,6.2,6.02,6.2,11500,6.13,,,
05DEC2014,AMBL,8350,Apna Microfin.,5.75,5.75,5.75,5.75,500,5.75,,,
05DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.29,2.4,2.28,2.35,69000,2.32,,,
05DEC2014,FCIBL,8770,F.Credit & Inv,7.4,7.4,7.4,7.4,1000,6.5,,,
05DEC2014,IGIBL,8770,IGI Inv.Bank,1.75,1.85,1.73,1.81,1998500,1.7,,,
05DEC2014,IFSL,8770,Invest & Fin.Sec,18.15,18.15,18.15,18.15,1000,18.6,,,
05DEC2014,FNEL,8770,F. Nat.Equities,2.51,2.99,2.51,2.82,73500,2.6,,,
05DEC2014,JSIL,8770,JS Investments,12.9,13.08,12.5,12.63,808500,12.76,,,
05DEC2014,JSGCL,8770,JS Global Cap.,36,37,36,37,2000,36,,,
05DEC2014,DEL,8770,Dawood Equities,2.5,2.69,2.5,2.69,14000,2.52,,,
05DEC2014,PASL,8770,Pervez Ahmed,3.45,3.45,3.31,3.38,2022500,3.36,,,
05DEC2014,SIBL,8770,Sec. Inv. Bank,0,2.9,2.9,2.69,10000,2.69,,,
05DEC2014,TRIBL,8770,Trust Inv.Bank,1.33,1.34,1.33,1.34,1500,1.29,,,
05DEC2014,TSBL,8770,Trust Brokerage,3.01,3.01,3,3,31000,4,,,
05DEC2014,ABL,8350,Allied Bank,114,115.99,114,114.95,244100,114.15,,,
05DEC2014,SMBL,8350,Summit Bank,4.01,4.18,4,4.13,3363500,4.1,,,
