MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FNEL','First National Equities Limited.','READY',3.82,1.82,2.82
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.477,128.003,134.74
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.75,2.75,3.75
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',89.1975,80.7025,84.95
'REG','GATI','Gatron (Industries) Ltd.','READY',168,152,160
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.94,6.94,7.94
'REG','FNBM','First National Bank Modaraba.','READY',4.4,2.4,3.4
'REG','AHL','Arif Habib Limited.','READY',51.8175,46.8825,49.35
'REG','EXIDE','Exide Pakistan Ltd.','READY',2361.1875,2136.3125,2248.75
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.8,11.8,12.8
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.6,2.6,3.6
'REG','DIIL','Dimond Industries Ltd.','READY',34.02,30.78,32.4
'REG','JSBL','JS Bank Limited.','READY',8.09,6.09,7.09
'REG','MEBL','Meezan Bank Limited.','READY',50.757,45.923,48.34
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',281.4105,254.6095,268.01
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.35,1.35,2.35
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',29.085,26.315,27.7
'REG','CHBL','Chenab Limited','READY',6.55,4.55,5.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1869,1691,1780
'REG','POAF','Pak Oman Advantage Fund.','READY',10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.57,22.23,23.4
'REG','ZTL','Zephyr Textile Limited.','READY',10.01,8.01,9.01
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.01,2.01,3.01
'REG','CECL','The Climax Engineering Co. Ltd.','READY',20,18,19
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.26,8.26,9.26
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',33.579,30.381,31.98
'REG','IBLHL','IBL HealthCare Limited.','READY',168.693,152.627,160.66
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',70.7805,64.0395,67.41
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.73,.73,1.73
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.3685,26.5715,27.97
'REG','SALT','Salfi Textile Mills Ltd.','READY',152.985,138.415,145.7
'REG','TRG','TRG Pakistan Ltd.','READY',14.9,12.9,13.9
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.07,16.07,17.07
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',195.531,176.909,186.22
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.04,9.04,10.04
'REG','DYNO','DYNEA Pak.','READY',63,57,60
'REG','SRVI','Service Industries.','READY',1036.287,937.593,986.94
'REG','ZIL','ZIL Limited.','READY',99.8655,90.3545,95.11
'REG','NIB','NIB Bank Limited','READY',3.21,1.21,2.21
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',228.7215,206.9385,217.83
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.21,11.21,12.21
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',195.069,176.491,185.78
'REG','DSL','Dost Steels Ltd.','READY',4.77,2.77,3.77
'REG','TREET','Treet Corporation Ltd.','READY',148.7955,134.6245,141.71
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.15,17.15,18.15
'REG','SMBL','Summit Bank Limited.','READY',5.13,3.13,4.13
'REG','DEL','Dawood Equities Ltd.','READY',3.69,1.69,2.69
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.','READY',38.85,35.15,37
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',49.35,44.65,47
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.375,35.625,37.5
'REG','WTL','Worldcall Telecom Ltd.','READY',2.7,.7,1.7
'REG','DSIL','D. S. Industries Ltd.','READY',5.52,3.52,4.52
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.01,6.01,7.01
'REG','BOK','The Bank of Khyber.','READY',10.31,8.31,9.31
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.41,9.41,10.41
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',399.4725,361.4275,380.45
'REG','CHCC','Cherat Cement Co. Ltd.','READY',69.258,62.662,65.96
'REG','BIFO','Bifo Industries Ltd.','READY',202.461,183.179,192.82
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.155,20.045,21.1
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.6035,36.7365,38.67
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.9625,32.5375,34.25
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.71,2.71,3.71
'REG','NMFL','Nirala MSR Foods Limited','READY',21.189,19.171,20.18
'REG','FABL','Faysal Bank Limited.','READY',19.02,17.02,18.02
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',40.593,36.727,38.66
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',355.005,321.195,338.1
'REG','ILTM','Island Textile Mills Ltd.','READY',1005.375,909.625,957.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.808,73.112,76.96
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.7,2.7,3.7
'REG','UBL','United Bank Ltd.(XD)','READY',189.966,171.874,180.92
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.38,2.38,3.38
'REG','SBL','Samba Bank Limited.','READY',7.95,5.95,6.95
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.39,1.39,2.39
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',52.7625,47.7375,50.25
'REG','GADT','Gadoon Textile Mills Ltd.','READY',304.4055,275.4145,289.91
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.2605,23.7595,25.01
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.8,3.8,4.8
'REG','BCML','Babri Cotton Mills Ltd.','READY',57.75,52.25,55
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19.32,17.32,18.32
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.94,8.94,9.94
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.45,7.45,8.45
'REG','SSIC','Silver Star Insurance  Co.','READY',10.24,8.24,9.24
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.1,4.1,5.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.098,25.422,26.76
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.95,4.95,5.95
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',58.758,53.162,55.96
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.03,1.03,2.03
'REG','SCM','Standard Chartered Modaraba.','READY',27.3,24.7,26
'REG','TRSM','Trust Mod.(XD)','READY',5.11,3.11,4.11
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.2,5.2,6.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','GRYL','Grays Leasing Ltd.','READY',7.9,5.9,6.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.455,44.745,47.1
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','AKBL','Askari Bank Limited.','READY',24.1185,21.8215,22.97
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.29,5.29,6.29
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',33.348,30.172,31.76
'REG','ANL','Azgard Nine Limited','READY',6.98,4.98,5.98
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273.21,247.19,260.2
'REG','MFTM','Mohammed Farooq Textile Mills','READY',8.02,6.02,7.02
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',35.994,32.566,34.28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.0865,37.1735,39.13
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.4965,41.1635,43.33
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.4315,45.6285,48.03
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.4025,63.6975,67.05
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.3,1.3,2.3
'REG','SURC','Suraj Cotton Mills Ltd.','READY',115.5,104.5,110
'REG','ENGRO','Engro Corporation Limited.','READY',230.685,208.715,219.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.46,2.46,3.46
'REG','PTC','Pakistan Telecommunication Co.','READY',24.1605,21.8595,23.01
'REG','BOP','Bank Of Punjab.','READY',10.05,8.05,9.05
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',125.748,113.772,119.76
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16,14,15
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.48,1.48,2.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105.777,95.703,100.74
'REG','KML','Kohinoor Mills Ltd.','READY',15.99,13.99,14.99
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',8820,7980,8400
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.2475,62.6525,65.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.1,5.1,6.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.925,27.075,28.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',98.7,89.3,94
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.2,5.2,6.2
'REG','DINT','Din Textile Mills Ltd.','READY',90.174,81.586,85.88
'REG','GLAT','Glamour Textile Mills Ltd','READY',66.465,60.135,63.3
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.14,2.14,3.14
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',19.45,17.45,18.45
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',24.654,22.306,23.48
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.4146,37.4704,39.4425
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
