MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.36,8.36,9.36
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.8778,13.6623,14.77
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',10.94,8.94,9.94
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.5948,25.4653,27.53
'REG','ASTL','Amreli Steels Limited. ','READY',43.7418,37.6383,40.69
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.6438,41.8563,45.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',124.7,107.3,116
'REG','AEL','Arshad Energy Limited. ','READY',13.33,11.33,12.33
'REG','IGIHL','IGI Holdings Limited. ','READY',209.711,180.449,195.08
'REG','NRSL','Nimir Resins Limited. ','READY',8.91,6.91,7.91
'REG','786','786 Investments Limited ','READY',14.13,12.13,13.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',59.1035,50.8565,54.98
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.144,22.496,24.32
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.23,.01,.23
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',10.8468,9.3333,10.09
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',10.7823,9.2778,10.03
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.3679,9.3679,10.3679
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.65,20.35,22
'REG','PREMA','At-Tahur Ltd. ','READY',23.0158,19.8043,21.41
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba. ','READY',10.5,8.5,9.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.4263,13.2738,14.35
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.03,2.03,3.03
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.3033,66.5168,71.91
'REG','FFL','Fauji Foods Limited. ','READY',15.3833,13.2368,14.31
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.586,18.574,20.08
'REG','ARPL','Archroma Pakistan Limited. ','READY',597.3883,514.0318,555.71
'REG','POML','Punjab Oil Mills Ltd. ','READY',131.8703,113.4698,122.67
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',74.9813,64.5188,69.75
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7685,93.5915,101.18
'REG','AGL','Agritech Limited ','READY',5.22,3.22,4.22
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.6713,95.2288,102.95
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.957,36.963,39.96
'REG','FML','Feroze1888 Mills Ltd. ','READY',109.1125,93.8875,101.5
