09APR2018,SIBL,0813,Sec. Inv. Bank,6.3,6.3,6.3,6.3,4000,6.1,,,
09APR2018,TRIBL,0813,Trust Inv.Bank,1.51,1.58,1.48,1.58,3500,1.5,,,
09APR2018,ABL,0807,Allied Bank Ltd XD,98.05,98.5,98.05,98.5,1000,99.61,,,
09APR2018,SMBL,0807,Summit Bank,2.78,2.88,2.68,2.71,1047500,2.77,,,
09APR2018,AKBL,0807,Askari Bank,22.98,23.2,22.5,22.62,1109000,22.76,,,
09APR2018,BAFL,0807,Bank Al-FalahXD,53.94,53.94,53,53.16,326500,53.94,,,
09APR2018,BIPL,0807,Bankislami Pak.,11.95,12,11.95,12,21000,11.7,,,
09APR2018,BOK,0807,Bank Of KhyberXD,13.53,13.99,13.47,13.47,5000,13.6,,,
09APR2018,BAHL,0807,Bank AL-HabibXD,77.75,78.25,77.01,77.91,1075000,78.9,,,
09APR2018,BOP,0807,B.O.Punjab,9.6,9.78,9.51,9.55,1922500,9.63,,,
09APR2018,FABL,0807,Faysal BankXB,26.82,27,25.7,25.96,518000,26.82,,,
09APR2018,HBL,0807,Habib Bank,218,219.89,217,217.78,212800,218.99,,,
09APR2018,MEBL,0807,Meezan BankXD,77.05,77.55,77,77.05,51000,79.47,,,
09APR2018,NBP,0807,National Bank,51.89,52.85,51.8,51.85,273500,52.3,,,
09APR2018,HMB,0807,Habib Metropol.XD,44.75,45.65,44.2,44.2,101500,44.54,,,
09APR2018,MCB,0807,MCB Bank LtdXD,219,220.97,219,219.94,96100,220.31,,,
09APR2018,JSBL,0807,JS Bank Ltd,9,9.1,8.85,8.98,70000,9.23,,,
09APR2018,SILK,0807,Silk Bank Ltd,1.42,1.42,1.37,1.38,289500,1.4,,,
09APR2018,SNBL,0807,Soneri Bank LtdXD,12.6,12.6,12.5,12.51,88000,12.99,,,
09APR2018,SCBPL,0807,St.Chart.Bank XD,24.75,24.75,24.75,24.75,2500,25.25,,,
09APR2018,UBL,0807,United BankXD,210,213.25,210,211.71,896300,211.12,,,
09APR2018,AICL,0812,Adamjee Ins.,59,59,58.11,58.14,10000,58.06,,,
09APR2018,AGIC,0812,Ask.Gen.Insur.,27.15,27.15,27.01,27.01,7500,27.98,,,
09APR2018,CYAN,0812,Cyan Limited,50.21,52.5,50,50.43,59000,50.57,,,
09APR2018,CENI,0812,Century Ins.,26.62,28.39,26.62,28.01,16000,28.01,,,
09APR2018,JLICL,0812,Jubile Life InsXD,730,730,730,730,100,720,,,
09APR2018,CSIL,0812,Cres.Star Ins.,4.32,4.59,4.29,4.3,761000,4.4,,,
09APR2018,EFUG,0812,EFU General XD,139.33,140.4,138.3,138.8,3200,140,,,
09APR2018,IGIIL,0812,IGI Insurance,297,312.9,297,311.78,70500,298,,,
09APR2018,ATIL,0812,Atlas Ins. Ltd XD,68.08,70,67.89,70,4000,68.26,,,
09APR2018,JGICL,0812,Jubilee Gen.Ins,81.51,81.51,81,81,2500,81.1,,,
09APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.38,3.61,3.37,3.54,492000,3.35,,,
09APR2018,PKGI,0812,Pak Gen.Ins.,8.09,8.5,8.09,8.37,59000,8.1,,,
09APR2018,PAKRI,0812,Pak Reinsurance,43.85,43.85,43.2,43.33,67000,43.34,,,
09APR2018,PINL,0812,Premier Ins.XB,10,10,10,10,8500,9.98,,,
09APR2018,RICL,0812,Reliance Ins.,7.75,7.78,7.57,7.6,22000,7.63,,,
09APR2018,SHNI,0812,Shaheen Ins.,6.1,6.12,6.1,6.12,4000,6.35,,,
09APR2018,TPLI,0812,TPL InsuranceXB,20.06,20.06,20.06,20.06,500,19.1,,,
09APR2018,UNIC,0812,United Insuranc,15.21,15.5,15.21,15.43,3000,15.46,,,
09APR2018,UVIC,0812,Universal Ins.,9.01,9.01,9,9.01,2000,9.35,,,
09APR2018,AMTEX,0830,Amtex Limited,1.55,1.7,1.52,1.63,430000,1.59,,,
09APR2018,ASTM,0830,Asim Textile,10,10.95,9.8,10.71,95000,10,,,
09APR2018,BILF,0830,Bilal Fibres,4.99,5.18,4.7,5.17,3493500,4.18,,,
09APR2018,CWSM,0830,Chakwal Spinning,4.19,4.66,4.19,4.44,690500,4.1,,,
09APR2018,HIRAT,0830,Hira Textile,8.4,8.93,8.2,8.65,304000,8.43,,,
09APR2018,DFSM,0830,Dewan Farooque Sp.,3.15,3.34,3.15,3.2,90500,3.11,,,
09APR2018,DKTM,0830,Dewan Khalid,3.3,3.3,3.3,3.3,500,3,,,
09APR2018,DMTM,0830,Dewan Mushtaq,4.34,4.97,4.34,4.97,2500,4.12,,,
09APR2018,DWTM,0830,Dewan Textile,3.59,4.29,3.5,3.9,24000,3.29,,,
09APR2018,DSIL,0830,D.S. Ind. Ltd.,3.1,3.34,2.91,3.24,1585000,3.08,,,
09APR2018,GADT,0830,Gadoon Textile,252.37,252.37,250,250,15100,254.55,,,
09APR2018,IDYM,0830,Indus Dyeing,566.5,589,566.5,577.75,400,596.31,,,
09APR2018,ILTM,0830,Island Textile,838,838,838,838,50,799,,,
09APR2018,JATM,0830,J.A.Textile,4.6,4.6,4.6,4.6,2500,4.6,,,
09APR2018,JKSM,0830,J.K.Spinning,23.5,23.5,23.5,23.5,2000,22.57,,,
09APR2018,KOSM,0830,Kohinoor Spining,3.56,3.8,3.54,3.58,1243500,3.5,,,
09APR2018,MQTM,0830,Maqbool Textile,0,36.2853,0,36.2853,0,36.56,,,
09APR2018,NCML,0830,Nazir Cotton Mills,3.33,3.5,3.33,3.49,15000,3.2,,,
09APR2018,OML,0818,Olympia Mills,10.5,10.6,10.5,10.55,9500,10.5,,,
09APR2018,RAVT,0830,Ravi Textile,4.8,5.2,4.8,4.85,54500,4.8,,,
09APR2018,RUBY,0830,Ruby Textile,6.12,6.55,6.12,6.55,32500,5.55,,,
09APR2018,SAIF,0830,Saif Textile,19.44,19.44,19.43,19.43,1000,18.88,,,
09APR2018,SJTM,0830,Sajjad Tex.,3.08,3.08,3.08,3.08,1000,3.3,,,
09APR2018,SANE,0830,Salman Noman,3.25,3.3,3.25,3.3,3000,3.01,,,
09APR2018,SNAI,0830,Sana Industries,45.4,45.4,43.98,44,2000,43.3,,,
09APR2018,SSML,0830,Saritow Spinning,7.1,7.1,7.1,7.1,5000,6.9,,,
09APR2018,UNITY,0834,Unity Foods Ltd,27.25,27.49,26.95,27.02,2148000,27.11,,,
09APR2018,TATM,0830,Tata Textile,0,39,39,39,500,39,,,
09APR2018,ASHT,0831,Ashfaq Textile,8.53,8.77,8.53,8.65,1000,9.5,,,
09APR2018,FML,0831,Feroze 1888XD,67.2,67.2,67.2,67.2,11000,64,,,
09APR2018,SMTM,0831,Samin Textile,5.75,5.75,5.75,5.75,2000,5.95,,,
09APR2018,SERF,0831,Service Fabrics,4.05,4.3,4.05,4.14,84500,4.07,,,
09APR2018,STJT,0831,Shahtaj Textile,76,76,76,75.86,300,75.86,,,
09APR2018,YOUW,0831,Yousuf Weaving,4.95,5.8,4.85,5.2,3515500,4.84,,,
09APR2018,ADMM,0829,Artistic Denim,74.99,75,74.99,75,6500,75,,,
09APR2018,CRTM,0829,Crescent Tex.,34.05,34.45,32.86,33.01,115000,34.27,,,
09APR2018,NCL,0829,Nishat (Chun.),52,52.25,51.5,51.77,117500,52.16,,,
09APR2018,REWM,0829,Reliance Weaving,31.01,31.01,31,31,2000,30.8,,,
09APR2018,GFIL,0829,Ghazi Fabrics,4.5,4.65,4.25,4.26,3000,4.16,,,
09APR2018,GATM,0829,Gul Ahmed,43.7,43.85,43.65,43.7,53000,43.94,,,
09APR2018,HAEL,0829,Hala Enterprise,9,9.19,8.8,8.8,3000,8.7,,,
09APR2018,JUBS,0829,Jubilee Spinning,6.2,6.2,6.09,6.1,9000,6.03,,,
09APR2018,KHYT,0829,Khyber Textile,137,137,137,137,500,130.8,,,
09APR2018,KML,0829,Kohinoor Mills,37.25,37.25,37.25,37.25,500,37,,,
09APR2018,KOIL,0829,Kohinoor Ind.,4.75,5.14,4.75,5,81500,4.85,,,
09APR2018,KTML,0829,Kohinoor TextileXD,71.5,71.5,68.42,70.84,5500,71.68,,,
09APR2018,ANL,0829,Azgard Nine,16.41,16.45,16.1,16.15,1263000,16.32,,,
09APR2018,MEHT,0829,Mehmood Tex.,314,314,314,314,100,300.5,,,
09APR2018,MTIL,0829,Mian Textile,3.31,3.31,3.21,3.21,2500,3.02,,,
09APR2018,MUBT,0829,Mubarak Textile,4.39,5.2,4.39,5.2,25000,4.2,,,
09APR2018,NML,0829,Nishat Mills Ltd,161.5,161.99,159.5,161.41,609800,161.4,,,
09APR2018,REDCO,0829,Redco Textile,3.75,4.49,3.7,4.4,139000,3.75,,,
09APR2018,TOWL,0829,Towellers Limited,87,87.5,87,87.14,700,86,,,
09APR2018,FASM,0829,Faisal Spinning,323,328,323,325,300,317.5,,,
09APR2018,BNWM,0835,Bannu Woollen,55.89,57,55,55.61,27000,54.98,,,
09APR2018,AGL,0805,Agritech Limited,6.79,7.25,6.63,7.01,2052500,6.68,,,
09APR2018,GATI,0827,Gatron Ind.,220,220.57,220,220.19,500,213.88,,,
09APR2018,IBFL,0827,Ibrahim Fibres,60.6,60.6,60.6,60.6,2500,63.7,,,
09APR2018,TRPOL,0827,Tri-Star Poly,23.35,23.91,23.25,23.32,578500,23.51,,,
09APR2018,THALL,0802,Thal LimitedXD,538,538,527.01,530,1200,529.77,,,
09APR2018,ADAMS,0826,Adam Sugar,37.5,39.37,37.5,39.3,53000,37.5,,,
09APR2018,AABS,0826,AL-Abbas Sugar,185.99,185.99,185.99,185.99,200,182.13,,,
09APR2018,ANSM,0826,Ansari Sugar,22.6,22.6,22,22.25,56500,22.25,,,
09APR2018,CHAS,0826,Chashma SugarXD,44.44,44.44,44.44,44.44,3000,43.53,,,
09APR2018,IMSL,0826,Imperial Sugar Ltd.,26.8,26.88,26.8,26.88,5000,27.26,,,
09APR2018,CCM,0830,Crescent Cotton,0,37.78,0,37.78,0,39.3,,,
09APR2018,DWSM,0826,Dewan Sugar,7.2,7.25,7.1,7.19,38500,7.15,,,
09APR2018,EFOODS,0810,Engro Foods Ltd.,104.9,105.85,102.82,103.39,674500,104.65,,,
09APR2018,FRSM,0826,Faran Sugar,83,83,83,83,500,83,,,
09APR2018,HABSM,0826,Habib Sugar,35.5,36.94,35.5,36.48,10000,35.58,,,
09APR2018,HAL,0826,Habib-ADM Ltd,34,34.5,32.65,33.92,37000,33.13,,,
09APR2018,HWQS,0826,Haseeb Waqas Sugar,7.38,7.65,7.31,7.43,217000,7.75,,,
09APR2018,HSM,0826,Husein Sugar Mills,32,32,30.77,31.31,27000,31.51,,,
09APR2018,JSML,0826,Jauharabad Sug,40.22,40.22,40.22,40.22,500,38.31,,,
09APR2018,MRNS,0826,Mehran Sugar,123,123,123,123,1000,122.66,,,
09APR2018,MIRKS,0826,Mirpurkhas Sugar,147,150,140,147.2,1700,147,,,
09APR2018,MZSM,0826,Mirza Sugar,5.5,6.44,5.37,6.06,125500,5.53,,,
09APR2018,NONS,0826,Noon Sugar,58.1,58.1,57,57.99,11500,58.3,,,
09APR2018,PMRS,0826,Premier Suger,80,80.13,80,80.13,5000,76.32,,,
09APR2018,SKRS,0826,Sakrand Sugar,27.64,27.64,27.64,27.64,69000,26.33,,,
09APR2018,SHJS,0826,Shahtaj SugarXD,129.15,135.88,129.1,135.88,1300,135.89,,,
09APR2018,SHSML,0826,Shahmurad SugarXD,73,73,73,73,500,74,,,
09APR2018,SML,0826,Shakarganj Limited,74,76,73.25,75.63,86000,73.96,,,
09APR2018,ACPL,0804,Attock Cement,190,192,187,187.13,20100,189.88,,,
09APR2018,BWCL,0804,Bestway CementXD,160,161,159,159.78,36600,160.01,,,
09APR2018,CHCC,0804,Cherat Cement,135,135.25,133.01,133.01,31000,134.82,,,
09APR2018,DNCC,0804,Dandot Cement,11,11,11,11,500,10.55,,,
09APR2018,DGKC,0804,D.G.K.Cement,167.81,169.7,166.8,167.09,847900,167.41,,,
09APR2018,AKZO,0805,Akzo Nobel Pak.,225.98,230.5,225.98,227.33,15300,223.92,,,
09APR2018,POWER,0804,Power Cement,9.94,10.4,9.8,10.27,12045500,9.78,,,
09APR2018,FCCL,0804,Fauji Cement,31.45,32.52,31.45,31.87,18498500,31.22,,,
09APR2018,FECTC,0804,Fecto Cement,50.49,51.77,50.49,50.87,47000,50.6,,,
09APR2018,FLYNG,0804,Flying Cement,19.15,19.74,19.15,19.74,491000,18.74,,,
09APR2018,GWLC,0804,Gharibwal Cement,27.92,28.93,27.92,28.93,385000,27.56,,,
09APR2018,JVDC,0804,Javedan Corp.,41.57,41.57,41,41,12000,41.5,,,
09APR2018,KOHC,0804,Kohat Cement,166.5,166.5,163.5,163.86,23200,163.77,,,
09APR2018,LUCK,0804,Lucky Cement,716.85,720.5,710,711.31,68100,715.86,,,
09APR2018,MLCF,0804,Maple LeafXD,79.99,80.4,78.3,78.55,333000,79.06,,,
09APR2018,DCL,0804,Dewan Cement,27.7,27.98,27.3,27.36,1694500,27.5,,,
09APR2018,PIOC,0804,Pioneer Cement,72.5,73,72.01,72.25,258000,72.18,,,
09APR2018,SMCPL,0804,Safe Mix Con.Ltd,11.25,11.75,10.9,11.28,450000,11.24,,,
09APR2018,THCCL,0804,Thatta Cement,24.95,25.7,24.95,25.16,215500,24.76,,,
09APR2018,KHTC,0832,Khyber TobaccoXB,697.99,706.99,683.01,697.62,4840,681.16,,,
09APR2018,PAKT,0832,Pak Tobacco,1905,1925,1905,1925,40,1899.99,,,
09APR2018,ATRL,0825,Attock Refinery,265,270.98,263.1,265.05,446200,264.69,,,
09APR2018,BYCO,0825,Byco Petroleum,15.02,15.16,14.83,14.87,1841500,15.08,,,
09APR2018,NRL,0825,National Refinery,433,438,429,430.47,62400,432.9,,,
09APR2018,PRL,0825,Pak Refinery,38.5,38.79,38.3,38.57,495000,38.51,,,
09APR2018,EPQL,0824,Engro PowergenXD,33.9,34,33.6,33.66,46000,33.68,,,
09APR2018,AEL,0824,Arshad Energy,10.44,10.44,10.44,10.44,1000,9.69,,,
09APR2018,HUBC,0824,Hub Power Co.,103.52,104.89,103.05,104.36,1079500,104.17,,,
09APR2018,KEL,0824,K-Electric Ltd.,6.95,6.95,6.82,6.84,3339000,6.91,,,
09APR2018,KOHE,0824,Kohinoor Energy,38.9,38.99,38,38.9,15500,39,,,
09APR2018,KOHP,0824,Kohinoor Power,3.26,4.2,3.26,4.18,54000,4.05,,,
09APR2018,LPL,0824,Lalpir Power,21,21.02,20.82,20.85,22000,21,,,
09APR2018,KAPCO,0824,Kot Addu PowerXD,60.99,60.99,58.8,59.06,663000,60.06,,,
09APR2018,NCPL,0824,Nishat ChunPow,31,31,30.5,30.52,192500,30.79,,,
09APR2018,NPL,0824,Nishat Power,33.68,33.68,33.01,33.01,43000,33.31,,,
09APR2018,PKGP,0824,Pakgen Power,21,21.24,20.94,21,128000,21,,,
09APR2018,SPWL,0824,Saif Power Ltd.,28.75,28.76,28.75,28.76,17000,28.5,,,
09APR2018,TSPL,0824,Tri-Star Power XD,5.75,6.85,5.75,6.85,458500,5.85,,,
09APR2018,APL,0821,Attock PetroleumXD,607,610,598,605.55,2900,606.6,,,
09APR2018,PSO,0821,P.S.O.,335.5,336.01,329.51,330.63,334400,335.17,,,
09APR2018,BPL,0821,Burshane LPG,54.9,54.98,53.85,54,5000,54.44,,,
09APR2018,SHEL,0821,Shell PakistanXD,363.02,364,357,357.97,44200,365.75,,,
09APR2018,SSGC,0821,Sui South Gas,36.51,36.99,36.45,36.56,907500,36.66,,,
09APR2018,SNGP,0821,Sui North Gas,117.75,119.3,116.2,117,3062900,117.66,,,
09APR2018,HASCOL,0821,Hascol Petrol,265.06,267.6,265.06,267.11,120100,267.08,,,
09APR2018,HTL,0821,HI-Tech Lub.,106.1,106.8,102.99,104.07,266500,106.15,,,
09APR2018,MARI,0820,Mari PetroleumXD,1523.5,1547.84,1499.99,1517.04,8500,1517.35,,,
09APR2018,OGDC,0820,Oil & Gas Dev.,175.25,176,174.25,175.57,80500,175.66,,,
09APR2018,POL,0820,Pak Oilfields,709,709,697.1,698.12,71100,707.34,,,
09APR2018,PPL,0820,Pak PetroleumXD,210.1,212,209.01,210.24,504100,209.06,,,
09APR2018,ASL,0808,Aisha Steel Mill,20.42,20.93,20.4,20.72,4027500,20.38,,,
09APR2018,ASTL,0808,Amreli Steels,92.75,94.22,91.45,91.52,245000,91.73,,,
09APR2018,BCL,0808,Bolan Casting,162,169.4,160.5,164.86,192500,161.86,,,
09APR2018,DADX,0808,Dadex Eternit,0,53.6,53.6,53.6,500,53.6,,,
09APR2018,DSL,0808,Dost Steels Ltd.,11.4,11.6,11.26,11.39,1651000,11.41,,,
09APR2018,CSAP,0808,Crescent Steel,125,130,125,128.03,345300,125.1,,,
09APR2018,DKL,0808,Drekkar Kings,6.8,7.2,6.76,6.8,23500,7.05,,,
09APR2018,INIL,0808,Int. Ind.Ltd.XD,291,293.7,289,289.76,95100,291.77,,,
09APR2018,ISL,0808,Inter.Steel Ltd,123,123.9,121.5,121.94,862400,123.13,,,
09APR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,20.81,21.5,20.81,21.47,79000,21.27,,,
09APR2018,KSBP,0808,K.S.B.Pumps,410,415,409,415,2300,416,,,
09APR2018,MUGHAL,0808,Mughal Iron,75.47,75.47,74.2,74.5,151500,75.15,,,
09APR2018,PECO,0808,Pak Engineering,0,222.7684,0,222.7684,0,222,,,
09APR2018,AGTL,0801,AL-Ghazi Tractors,734,740,732,733.99,7150,724.09,,,
09APR2018,DFML,0801,Dewan Motors,43.51,43.7,43.04,43.09,1118500,43.27,,,
09APR2018,GAIL,0801,Ghani Automobile,9.75,9.8,9.45,9.5,638500,9.74,,,
09APR2018,GHNI,0801,Ghandhara Ind.,897,911.99,889.1,898.53,71600,890.05,,,
09APR2018,GHNL,0801,Ghand Nissan,265.99,267.74,263.22,264.03,145400,265.75,,,
09APR2018,HINO,0801,Hinopak Motor,1185,1185,1180,1180.33,120,1178,,,
09APR2018,HCAR,0801,Honda Atlas Cars,483.5,485.5,480,481.47,27400,480.96,,,
09APR2018,INDU,0801,Indus Motor Co,1811,1870,1810,1844.3,2100,1845.92,,,
09APR2018,MTL,0801,Millat Tractors,1357,1375,1340,1346.13,25400,1363.11,,,
09APR2018,PSMC,0801,Pak Suzuki,500,504.9,496.5,497.91,111600,498.4,,,
09APR2018,SAZEW,0801,Sazgar Eng,246.1,251.9,245,247.84,33700,246.96,,,
09APR2018,AGIL,0802,Agriautos Ind.,320,320,314.99,315,13300,320,,,
09APR2018,ATBA,0802,Atlas Battery,405,409.5,401.25,407.35,2650,407.08,,,
09APR2018,BWHL,0802,Bal.Wheels,122.5,133.99,122.5,129.75,1000,128.5,,,
09APR2018,EXIDE,0802,Exide (PAK),400,417.99,398.2,413.51,87500,398.09,,,
09APR2018,GTYR,0802,General Tyre,198,204.19,198,202.29,136100,198.15,,,
09APR2018,LOADS,0802,Loads Limited,40.45,40.8,40.26,40.32,115000,40.6,,,
09APR2018,JOPP,0803,Johnson & Philips,38,38,36.65,36.83,14500,38.42,,,
09APR2018,PAEL,0803,Pak Elektron,48.6,49.5,48.02,48.98,4077500,48.48,,,
09APR2018,TPL,0803,TPL Corp Ltd,8.85,9.01,8.8,8.93,818500,8.86,,,
09APR2018,AVN,0828,Avanceon Ltd,57.89,57.9,56.02,56.99,136500,56.63,,,
09APR2018,SING,0803,Singer Pak.,47.06,47.79,47,47.75,74500,47.19,,,
09APR2018,SPEL,0818,Synthetic Prod,55,56,54.07,54.38,12500,56.85,,,
09APR2018,PNSC,0833,P.N.S.C,109.3,109.64,108,108.36,48500,109.12,,,
09APR2018,PIBTL,0833,Pak Int.Bulk,18.55,19.49,18.47,19.09,7852500,18.51,,,
09APR2018,PICT,0833,Pak.Int.Cont.,334,336,333,336,1000,339,,,
09APR2018,PIAA,0833,P.I.A.C.(A),5.3,5.45,5.24,5.3,1948000,5.31,,,
09APR2018,HUMNL,0828,Hum Network,9.5,9.5,9.26,9.39,213500,9.4,,,
09APR2018,NETSOL,0828,Netsol Tech.,68.35,68.5,67.1,67.23,29500,68,,,
09APR2018,MDTL,0828,Media Times Ltd,1.93,1.93,1.73,1.83,641500,1.87,,,
09APR2018,SYS,0828,Systems Limited,97,97.55,95.6,95.6,25500,96.48,,,
09APR2018,PTC,0828,P.T.C.L.,12.75,12.75,12.6,12.63,187000,12.72,,,
09APR2018,TRG,0828,TRG Pak Ltd,36.38,37.37,35.9,36.97,13441000,36.23,,,
09APR2018,TELE,0828,Telecard Limited,1.95,1.98,1.95,1.97,115000,1.95,,,
09APR2018,WTL,0828,WorldCall Telecom,2.28,2.31,2.25,2.28,1688500,2.27,,,
09APR2018,DAWH,0809,Dawood Hercules,128.95,128.95,127.1,128.78,6400,128.38,,,
09APR2018,ENGRO,0809,Engro Corp,319.5,322,318.25,318.87,776600,318.65,,,
09APR2018,EFERT,0809,Engro Fert.XD,70.4,72.5,70.32,72.04,3993000,70.65,,,
09APR2018,FFBL,0809,Fauji Fert BinXD,43.9,45.11,43.7,44.41,1754500,43.62,,,
09APR2018,FFC,0809,Fauji Fert.,96.3,101,96.3,100.25,3590500,96.55,,,
09APR2018,ABOT,0823,Abbott Lab.,710,712,702.01,703.28,13700,711.9,,,
09APR2018,AGP,0823,AGP Limited,98.55,99.98,96.2,96.56,4096500,98.02,,,
09APR2018,FEROZ,0823,Ferozsons (Lab),260,264.9,258.5,260.33,112800,259.12,,,
09APR2018,GLAXO,0823,GlaxoSmithKline,190.4,191.9,189.36,190.72,47500,192.14,,,
09APR2018,GSKCH,0823,Glaxo HealthcareXD,520.9,521.9,506,508.45,10500,515.91,,,
09APR2018,HINOON,0823,Highnoon (Lab),471,474,468,469.24,40000,470.75,,,
09APR2018,SAPL,0823,Sanofi-Aventis,1338.5,1350,1310,1338,980,1318.5,,,
09APR2018,OTSU,0823,Otsuka Pak,280,280,280,280,100,271,,,
09APR2018,SEARL,0823,The Searle Co.,366.99,369,365,366.03,174600,365.06,,,
09APR2018,WYETH,0823,Wyeth Pak LtdXD,1730,1730,1725,1727,140,1731.99,,,
09APR2018,BIFO,0805,Biafo Ind.,328,328,325.03,326.04,1000,329.98,,,
09APR2018,BERG,0805,Berger Paints,146.1,150.91,146.02,150.91,1300,149.72,,,
09APR2018,ARPL,0805,Archroma Pak,565,575,565,571,1100,572,,,
09APR2018,COLG,0805,Colgate Palmolive,3100,3100,3092.25,3100,80,3255,,,
09APR2018,CTM,0830,Colony Tex.Mills Ltd,4.15,4.47,4.15,4.31,143500,4.14,,,
09APR2018,DOL,0805,Descon Oxychem,21.1,22.18,21.1,22.18,3579500,21.13,,,
09APR2018,DAAG,0805,Data Agro      ,15.52,15.52,15.51,15.52,1000,16.15,,,
09APR2018,DYNO,0805,Dynea Pakistan,216.9,220.02,213.51,215.37,134000,209.55,,,
09APR2018,EPCL,0805,Engro PolymerXD,38.1,38.86,37.71,38.68,15537000,37.7,,,
09APR2018,FATIMA,0809,Fatima Fert.,32.27,32.81,32.27,32.72,851500,32.24,,,
09APR2018,GGL,0805,Ghani Gases,20.76,20.98,20.54,20.76,690000,20.73,,,
09APR2018,ICI,0805,ICI Pakistan,871,900,871,880,2950,890,,,
09APR2018,ICL,0805,Ittehad Chem.,39.9,40.75,38.76,39.92,1262500,39.72,,,
09APR2018,LPGL,0805,Leiner Pak Gelat,22.3,22.3,22,22,19500,22,,,
09APR2018,PGCL,0805,Pak Gum & Chem.,151,151,151,158,100,158,,,
09APR2018,LOTCHEM,0805,Lotte ChemicalXD,10.9,11,10.83,10.91,3668500,10.75,,,
09APR2018,PPVC,0805,Pak.P.V.C.,7.5,7.75,7.43,7.5,24500,7.49,,,
09APR2018,NICL,0805,Nimir Ind.Chem.,61.1,62.8,61.1,62.8,12500,63.23,,,
09APR2018,PAKOXY,0805,Pak Oxygen Ltd.,246.9,246.9,240,241,2100,239.95,,,
09APR2018,NRSL,0805,Nimir Resins,13.55,13.79,13.25,13.49,2498000,13.62,,,
