MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',260.232,235.448,247.84
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.21,2.21,3.21
'REG','PRET','Premium Textile Mills Ltd. ','READY',183.75,166.25,175
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB) ','READY',27.258,24.662,25.96
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',82.4775,74.6225,78.55
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',378,342,360
'REG','ILTM','Island Textile Mills Ltd. ','READY',879.9,796.1,838
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',62.013,56.107,59.06
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.2,2.2,3.2
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',222.2955,201.1245,211.71
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',9.11,7.11,8.11
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',352.8,319.2,336
'REG','SILK','Silk Bank Limited. ','READY',2.38,.38,1.38
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',45.885,41.515,43.7
'REG','SCL','Shield Corporation Ltd. ','READY',349.3875,316.1125,332.75
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.46,4.46,5.46
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',21.567,19.513,20.54
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',195.2895,176.6905,185.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2,41.8,44
'REG','GATI','Gatron (Industries) Ltd. ','READY',231.1995,209.1805,220.19
'REG','DCL','Dewan Cement Limited. ','READY',28.728,25.992,27.36
'REG','ARM','Allied Rental Modaraba. ','READY',19,17,18
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.304,34.656,36.48
'REG','GHNI','Ghandhara Industries Ltd. ','READY',943.4565,853.6035,898.53
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',56.7,51.3,54
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',160.545,145.255,152.9
'REG','ENGRO','Engro Corporation Limited. ','READY',334.8135,302.9265,318.87
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.37,7.37,8.37
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6,4,5
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.63,11.63,12.63
'REG','BOP','Bank Of Punjab. ','READY',10.55,8.55,9.55
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',105.2625,95.2375,100.25
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',38.85,35.15,37
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd. ','READY',39.1125,35.3875,37.25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XR) ','READY',10237.5,9262.5,9750
'REG','NBP','National Bank Of Pakistan. ','READY',54.4425,49.2575,51.85
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',96.096,86.944,91.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.85,111.15,117
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',38.8185,35.1215,36.97
'REG','SML','Shakarganj Limited. ','READY',79.4115,71.8485,75.63
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',196.4865,177.7735,187.13
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.87,13.87,14.87
'REG','DYNO','DYNEA Pak ','READY',226.1385,204.6015,215.37
'REG','SRVI','Service Industries. ','READY',903,817,860
'REG','ZIL','ZIL Limited. ','READY',141.792,128.288,135.04
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',184.3485,166.7915,175.57
'REG','MACFL','MACPAC Films Limited. ','READY',25.956,23.484,24.72
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.8,12.8,13.8
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',220.752,199.728,210.24
'REG','DSL','Dost Steels Ltd. ','READY',12.39,10.39,11.39
