MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.0289,12.9319,13.9804
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.4375,11.5625,12.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.1295,146.3905,158.26
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.89,11.89,12.89
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.8445,17.0755,18.46
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.3688,26.1313,28.25
'REG','ASTL','Amreli Steels Limited. ','READY',55.169,47.471,51.32
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.44,5.44,6.44
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',193.371,166.389,179.88
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.49,10.49,11.49
'REG','IGIHL','IGI Holdings Limited. ','READY',213.925,184.075,199
'REG','NRSL','Nimir Resins Limited. ','READY',13.72,11.72,12.72
'REG','786','786 Investments Limited ','READY',13,11,12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',55.4485,47.7115,51.58
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.003,26.677,28.84
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.9433,10.2768,11.11
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.3948,10.6653,11.53
'REG','BIPLS','BIPL Securities Ltd. ','READY',18.0278,15.5123,16.77
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.08,20.72,22.4
'REG','PREMA','At-Tahur Ltd. ','READY',20.64,17.76,19.2
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.8233,16.1968,17.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','AGP','AGP Limited. ','READY',134.4825,115.7175,125.1
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.5465,80.4935,87.02
