MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',259.0665,234.3935,246.73
'REG','KOHC','Kohat Cement Co. Ltd.(XD) ','READY',56.175,50.825,53.5
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.887,36.993,38.94
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.11,2.11,3.11
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.58,.58,1.58
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',103.95,94.05,99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.69,10.69,11.69
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19,17,18
'REG','LUCK','Lucky Cement Limited. ','READY',381.0765,344.7835,362.93
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1066.149,964.611,1015.38
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',83.979,75.981,79.98
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',331.674,300.086,315.88
'REG','MERIT','Merit Packaging Ltd. ','READY',14.99,12.99,13.99
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.729,204.231,214.98
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',80.85,73.15,77
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.1585,26.3815,27.77
'REG','ZIL','ZIL Limited. ','READY',104.9895,94.9905,99.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',208.4355,188.5845,198.51
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',356.706,322.734,339.72
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',81.9105,74.1095,78.01
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.36,18.36,19.36
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',63,57,60
'REG','ADOS','Ados Pakistan Limited. ','READY',21.9345,19.8455,20.89
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.86,18.86,19.86
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',148.1025,133.9975,141.05
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',289.758,262.162,275.96
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',31.2375,28.2625,29.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.3315,43.7285,46.03
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.15,21.85,23
'REG','CYAN','Cyan Limited. ','READY',24.0975,21.8025,22.95
'REG','EMCO','EMCO Industries Ltd. ','READY',25.2945,22.8855,24.09
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',293.685,265.715,279.7
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.92,8.92,9.92
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18,16,17
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.275,242.725,255.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.01,14.01,15.01
'REG','SBL','Samba Bank Limited. ','READY',6.55,4.55,5.55
'REG','MDTL','Media Times Limited. ','READY',1.95,.01,.95
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',16.55,14.55,15.55
'REG','UBL','United Bank Ltd. ','READY',148.8585,134.6815,141.77
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.6,.6,1.6
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.83,.01,.83
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.83,9.83,10.83
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XD) ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.03,11.03,12.03
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','DYNO','DYNEA Pak.(XD) ','READY',86.1525,77.9475,82.05
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',92.19,83.41,87.8
'REG','EFUL','EFU Life Assurance Ltd. ','READY',216.3,195.7,206
'REG','ELCM','Elahi Cotton Mills Ltd.(XD) ','READY',26.1135,23.6265,24.87
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',70.623,63.897,67.26
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',67.7775,61.3225,64.55
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',968.5515,876.3085,922.43
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',158.214,143.146,150.68
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.61,.61,1.61
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.4665,32.9935,34.73
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','BUXL','Buxly Paints Ltd. ','READY',50.988,46.132,48.56
'REG','BWCL','Bestway Cement Limited. ','READY',95.76,86.64,91.2
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',46.2525,41.8475,44.05
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.55,14.55,15.55
'REG','CEPB','Century Paper & Board Mills. ','READY',34.965,31.635,33.3
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',53.7705,48.6495,51.21
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',33.747,30.533,32.14
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',63.2835,57.2565,60.27
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2182.95,1975.05,2079
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.06,3.06,4.06
'REG','CRTM','Crescent Textile Mills Ltd.(XD) ','READY',25.6095,23.1705,24.39
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.3415,40.1185,42.23
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.75,.75,1.75
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.74,.74,1.74
'REG','DAAG','Data Agro Limited ','READY',9,7,8
'REG','DADX','Dadex Eternit Ltd. ','READY',26.2605,23.7595,25.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.14,120.46,126.8
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',59.2725,53.6275,56.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.77,2.77,3.77
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',529.452,479.028,504.24
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.12,11.12,12.12
'REG','POWER','Power cement Limited ','READY',6.27,4.27,5.27
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',10.27,8.27,9.27
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1029.252,931.228,980.24
'REG','INIL','International Industries Ltd.(XDXB) ','READY',84.5145,76.4655,80.49
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',370.125,334.875,352.5
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.7,1.7,2.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',69.3,62.7,66
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.3845,332.3955,349.89
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',54.6,49.4,52
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',699.636,633.004,666.32
'REG','SITC','Sitara Chemicals.(XD) ','READY',282.7965,255.8635,269.33
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',14.92,12.92,13.92
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','SMTM','Samin Textiles Ltd. ','READY',4.6,2.6,3.6
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.9725,47.9275,50.45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.56,8.56,9.56
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',67.7565,61.3035,64.53
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',171.5385,155.2015,163.37
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.4,3.4,4.4
'REG','FHAM','First Habib Mod.(XD) ','READY',9.62,7.62,8.62
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.3,1.3,2.3
'REG','PAKMI','First Pak Mod. ','READY',2.45,.45,1.45
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.9,2.9,3.9
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.65,7.65,8.65
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',14.71,12.71,13.71
'REG','RPL','Roshan Packages Limited. ','READY',15.45,13.45,14.45
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.5235,65.6165,69.07
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASC','Al-Shaheer Corporation. ','READY',12.42,10.42,11.42
'REG','IGIL','IGI Life Insurance Ltd. ','READY',17,15,16
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.5,13.5,14.5
'REG','REDCO','Redco Textile Ltd. ','READY',5.4,3.4,4.4
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.52,2.52,3.52
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2,.01,1
'REG','FECM','First Elite Capital Mod. ','READY',2.36,.36,1.36
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',9.4,7.4,8.4
'REG','ARUJ','Aruj Industries Limited. ','READY',11.25,9.25,10.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.45,6.45,7.45
'REG','ATBA','Atlas Battery Ltd. ','READY',89.292,80.788,85.04
'REG','ATLH','Atlas Honda Limited. ','READY',312.9105,283.1095,298.01
'REG','ATRL','Attock Refinery Limited. ','READY',88.494,80.066,84.28
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.5945,66.5855,70.09
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1578.15,1427.85,1503
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',24.255,21.945,23.1
'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',73.9725,66.9275,70.45
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.785,20.615,21.7
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.99,12.99,13.99
'REG','SILK','Silk Bank Limited. ','READY',1.86,.01,.86
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.47,2.47,3.47
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.36,7.36,8.36
'REG','DEL','Dawood Equities Ltd. ','READY',3.36,1.36,2.36
'REG','JSGCL','JS Global Capital Limited. ','READY',55.65,50.35,53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.65,2.65,3.65
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.55,.55,1.55
'REG','JSBL','JS Bank Limited. ','READY',5.28,3.28,4.28
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20.54,18.54,19.54
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',207.9525,188.1475,198.05
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.2875,29.2125,30.75
'REG','TRG','TRG Pakistan Ltd. ','READY',17.16,15.16,16.16
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',141.225,127.775,134.5
'REG','BFMOD','B.F.Modaraba. ','READY',5.56,3.56,4.56
'REG','PICT','Pakistan Int.Container Terminal. ','READY',171.108,154.812,162.96
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.63,.01,.63
'REG','SPWL','Saif Power Ltd. ','READY',17.7,15.7,16.7
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.68,5.68,6.68
'REG','SYS','Systems Limited. ','READY',92.6205,83.7995,88.21
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',41.454,37.506,39.48
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',60.6375,54.8625,57.75
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.927,22.553,23.74
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',69.3,62.7,66
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',227.43,205.77,216.6
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',40.32,36.48,38.4
'REG','PSEL','Pakistan Services Limited. ','READY',1119.5625,1012.9375,1066.25
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',169.0605,152.9595,161.01
'REG','PSYL','Pakistan Synthentics Ltd.(XR) ','READY',23.304,21.0846,22.1943
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.62,6.62,7.62
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
