MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.5175,22.1825,23.35
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.29,10.29,11.29
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5,3,4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.616,32.224,33.92
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.14,120.46,126.8
'REG','TRG','TRG Pakistan Ltd.','READY',38.325,34.675,36.5
'REG','SGML','Shakarganj Limited.','READY',18.31,16.31,17.31
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',184.8945,167.2855,176.09
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',27.6255,24.9945,26.31
'REG','DYNO','DYNEA Pak.(XD)','READY',41.475,37.525,39.5
'REG','SRVI','Service Industries.(XD)','READY',953.8725,863.0275,908.45
'REG','ZIL','ZIL Limited.','READY',83.622,75.658,79.64
'REG','NIB','NIB Bank Limited','READY',2.97,.97,1.97
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',140.826,127.414,134.12
'REG','MACFL','MACPAC Films Limited.(XD)','READY',23.9925,21.7075,22.85
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.05,10.05,11.05
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',131.334,118.826,125.08
'REG','DSL','Dost Steels Ltd.','READY',13.61,11.61,12.61
'REG','TREET','Treet Corporation Ltd.(XD)','READY',67.6095,61.1705,64.39
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21.8715,19.7885,20.83
'REG','SMBL','Summit Bank Limited.','READY',4.97,2.97,3.97
'REG','DEL','Dawood Equities Ltd.','READY',4.34,2.34,3.34
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',12,10,11
'REG','JSGCL','JS Global Capital Limited.','READY',47.0925,42.6075,44.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',43.953,39.767,41.86
'REG','NETSOL','NetSol Technologies Ltd.','READY',53.2455,48.1745,50.71
'REG','WTL','Worldcall Telecom Ltd.','READY',2.6,.6,1.6
'REG','DSIL','D. S. Industries Ltd.','READY',4.44,2.44,3.44
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.8,7.8,8.8
'REG','BOK','The Bank of Khyber.','READY',11.6,9.6,10.6
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',224.3535,202.9865,213.67
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',73.8465,66.8135,70.33
'REG','TELE','Telecard Ltd.','READY',4.05,2.05,3.05
'REG','NPL','Nishat Power Limited.(XD)','READY',61.2255,55.3945,58.31
'REG','MDTL','Media Times Limited.','READY',3.3,1.3,2.3
'REG','FPRM','First Paramount Mod.(XDXB)','READY',13.1,11.1,12.1
'REG','SEPL','Security Papers Ltd.','READY',88.9455,80.4745,84.71
'REG','AGL','Agritech Limited','READY',9.46,7.46,8.46
'REG','AMTEX','Amtex Limited.','READY',3.14,1.14,2.14
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',222.6,201.4,212
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.63,5.63,6.63
'REG','FPJM','First Punjab Mod.(XD)','READY',6.2,4.2,5.2
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',234.1815,211.8785,223.03
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',132.825,120.175,126.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',39.102,35.378,37.24
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',14.35,12.35,13.35
'REG','BGL','Baluchistan Glass Ltd.','READY',5.3,3.3,4.3
'REG','HAFL','Hafiz Limited.(XD)','READY',71.4,64.6,68
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.43,.43,1.43
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',94.605,85.595,90.1
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.15,3.15,4.15
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.4,4.4,5.4
'REG','BCML','Babri Cotton Mills Ltd.','READY',44.1,39.9,42
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.81,4.81,5.81
'REG','GVGL','Ghani Value Glass Limited.(XD)','READY',23.4255,21.1945,22.31
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.46,7.46,8.46
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',40.8975,37.0025,38.95
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',8.11,6.11,7.11
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.56,.56,1.56
'REG','SCM','Standard Chartered Modaraba.(XD)','READY',29.4,26.6,28
'REG','TRSM','Trust Mod.(XD)','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.55,10.55,11.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','GRYL','Grays Leasing Ltd.','READY',7.2,5.2,6.2
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',65.1,58.9,62
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','AKBL','Askari Bank Limited.','READY',23.6355,21.3845,22.51
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.35,3.35,4.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',75.7785,68.5615,72.17
'REG','ANL','Azgard Nine Limited','READY',6.06,4.06,5.06
'REG','MEHT','Mehmood Textile Mills Ltd.(XD)','READY',299.25,270.75,285
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.55,2.55,3.55
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',28.2765,25.5835,26.93
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.8425,37.8575,39.85
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',169.512,153.368,161.44
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',91.7805,83.0395,87.41
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.68,.68,1.68
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB)','READY',163.8,148.2,156
'REG','ENGRO','Engro Corporation Limited.','READY',320.019,289.541,304.78
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.76,2.76,3.76
'REG','PTC','Pakistan Telecommunication Co.','READY',18.64,16.64,17.64
'REG','BOP','Bank Of Punjab.','READY',10.23,8.23,9.23
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',132.447,119.833,126.14
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.339,41.021,43.18
'REG','REST','Resham Textile Industries Ltd.','READY',34.44,31.16,32.8
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','SERT','Service Textile Mills Ltd.','READY',15.3,13.3,14.3
'REG','HUBC','Hub Power Company Limited.(XD)','READY',109.2945,98.8855,104.09
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',427.35,386.65,407
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.58,.58,1.58
'REG','FHAM','First Habib Mod.','READY',11.35,9.35,10.35
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.6,8.6,9.6
'REG','NAGC','Nagina Cotton Mills Ltd.(XD)','READY',51.975,47.025,49.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.15,5.15,6.15
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',147.0315,133.0285,140.03
'REG','EWLA','East West Life Assurance Company.','READY',11.5,9.5,10.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',38.5525,34.8809,36.7167
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',48.9563,44.2938,46.625
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.85,4.85,5.85
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',80.85,73.15,77
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.8,2.8,3.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',115.395,104.405,109.9
'REG','GLAT','Glamour Textile Mills Ltd','READY',57.75,52.25,55
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.8,.8,1.8
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD)','READY',28.602,25.878,27.24
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',12,10,11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',18.4,16.4,17.4
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',24.15,21.85,23
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.51,2.51,3.51
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.3465,19.3135,20.33
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.35,3.35,4.35
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.35,12.35,13.35
'REG','SZTM','Shahzad Textile Mills Ltd.(XD)','READY',19,17,18
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',77.28,69.92,73.6
'REG','SNBL','Soneri Bank Ltd.','READY',14.76,12.76,13.76
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',20.49,18.49,19.49
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',37.947,34.333,36.14
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',59.325,53.675,56.5
'REG','FUDLM','First UDL Mod.(XD)','READY',27.5625,24.9375,26.25
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',14.73,12.73,13.73
'REG','STJT','Shahtaj Textile Ltd.(XD)','READY',129.927,117.553,123.74
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.(XD)','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',116.1615,105.0985,110.63
'REG','PKGS','Packages Ltd.(XD)','READY',563.073,509.447,536.26
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',882.399,798.361,840.38
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',703.5,636.5,670
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',24.675,22.325,23.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',164.619,148.941,156.78
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1144.5,1035.5,1090
'REG','NOPK','Noon Pakistan Ltd.','READY',332.556,300.884,316.72
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.4,4.4,5.4
'REG','CFL','Crescent Fibres Limited.(XD)','READY',42.903,38.817,40.86
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.(XD)','READY',306.6,277.4,292
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',109.2,98.8,104
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',309.015,279.585,294.3
'REG','UDPL','United Distributors Pakistan(XB)','READY',34.5765,31.2835,32.93
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.(XD)','READY',54.684,49.476,52.08
'REG','BFMOD','B.F.Modaraba.(XD)','READY',9,7,8
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',841.365,761.235,801.3
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.61,2.61,3.61
'REG','FANM','First Al-Noor Mod.(XD)','READY',5.25,3.25,4.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',10.94,8.94,9.94
'REG','DFML','Dewan Farooque Motors Limited','READY',10.59,8.59,9.59
'REG','SLYT','Sally Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',144.9,131.1,138
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',57.918,52.402,55.16
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',35.133,31.787,33.46
'REG','WYETH','Wyeth Pakistan Limited.','READY',2310.0053,2090.0048,2200.005
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',240.933,217.987,229.46
'REG','OTSU','Otsuka Pakistan Ltd.','READY',95.025,85.975,90.5
'REG','PPVC','Pakistan PVC','READY',5.69,3.69,4.69
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',9634.0125,8716.4875,9175.25
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',447.3525,404.7475,426.05
'REG','QUICE','Quice Food Industries Ltd.','READY',10.41,8.41,9.41
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',67.368,60.952,64.16
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.(XD)','READY',77.4375,70.0625,73.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10185,9215,9700
'REG','EMCO','EMCO Industries Ltd.','READY',6,4,5
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.99,8.99,9.99
'REG','DCR','Dolmen City REIT(XD)','READY',11.15,9.15,10.15
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.4,9.4,10.4
'REG','AKDCL','AKD Capital Limited.(XD)','READY',89.25,80.75,85
'REG','FIMM','First Imrooz Mod.(XD)','READY',84.84,76.76,80.8
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',348.411,315.229,331.82
'REG','MCB','MCB Bank Limited.','READY',253.5855,229.4345,241.51
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',530.3235,479.8165,505.07
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.152,55.328,58.24
'REG','NCL','Nishat (Chunia) Ltd.(XD)','READY',39.9105,36.1095,38.01
'REG','BROT','Brothers Textile Mills Limited','READY',7.5,5.5,6.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.55,2.55,3.55
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',24.5805,22.2395,23.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.59,.59,1.59
'REG','TRIPF','Tri-Pack Films Ltd.','READY',240.093,217.227,228.66
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',445.1895,402.7905,423.99
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','IBFL','Ibrahim Fibre Limited.','READY',60.585,54.815,57.7
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',50.715,45.885,48.3
'REG','POWER','Power cement Limited','READY',10.23,8.23,9.23
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.7,1.7,2.7
'REG','TSBL','Trust Securities & Brokerage.','READY',5.22,3.22,4.22
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',22.302,20.178,21.24
'REG','UBDL','United Brands Limited.(XD)','READY',63.9765,57.8835,60.93
'REG','SHEZ','Shezan International Ltd.(XD)','READY',761.25,688.75,725
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.5,10.5,11.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',24.318,22.002,23.16
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.01,2.01,3.01
'REG','PAKD','Pak Datacom Limited.(XD)','READY',76.125,68.875,72.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.5895,30.3905,31.99
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.75,5.75,6.75
'REG','RAVT','Ravi Textile Mills Ltd.',170,4.54,2.54,3.54
'REG','ICCT','ICC Textile Limited','READY',3.95,1.95,2.95
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.33,3.33,4.33
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',148.638,134.482,141.56
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',79.0545,71.5255,75.29
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.12,8.12,9.12
'REG','HAL','Habib-ADM Limited.(XD)','READY',26.9325,24.3675,25.65
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',22.932,20.748,21.84
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.73,11.73,12.73
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13,11,12
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.61,8.61,9.61
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.39,.39,1.39
'REG','THALL','Thal Limited.','READY',285.222,258.058,271.64
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20.79,18.79,19.79
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11,9,10
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.516,49.324,51.92
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',17.88,15.88,16.88
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',132.195,119.605,125.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',86.0475,77.8525,81.95
'REG','NONS','Noon Sugar Mills Ltd.','READY',60.5955,54.8245,57.71
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',72.3805,65.4871,68.9338
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',37.044,33.516,35.28
'REG','ADOS','Ados Pakistan Limited.(XD)','READY',42.525,38.475,40.5
'REG','BCL','Bolan Casting Ltd.(XD)','READY',59.8605,54.1595,57.01
'REG','DKL','Drekkar Kingsway Ltd.(XD)','READY',25.6305,23.1895,24.41
'REG','INIL','International Industries Ltd.','READY',71.3475,64.5525,67.95
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',198.1245,179.2555,188.69
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',265.02,239.78,252.4
