28OCT2015,NIB,0807,NIB Bank Limited,1.96,2,1.95,1.97,321500,1.92,,,
28OCT2015,JSBL,0807,JS Bank Ltd,8.1,8.89,8,8.87,6784500,7.89,,,
28OCT2015,SBL,0807,Samba Bank,6.2,6.2,6.2,6.2,5000,6.95,,,
28OCT2015,SILK,0807,Silk Bank Ltd,1.67,1.68,1.65,1.66,2623000,1.65,,,
28OCT2015,SNBL,0807,Soneri Bank Ltd,13.86,14,13.71,13.76,16000,14.08,,,
28OCT2015,SCBPL,0807,St.Chart.BankXD,22,22.49,22,22.47,3500,22.25,,,
28OCT2015,UBL,0807,United Bank,163.03,164.9,162.01,163,2938200,163.07,,,
28OCT2015,AICL,0812,Adamjee Ins. XD,57.35,57.35,56.5,56.72,772000,56.86,,,
28OCT2015,IGIL,0812,IGI Life Ins.,126.49,126.5,126.49,126.5,500,127.43,,,
28OCT2015,AGIC,0812,Ask.Gen.Insurance,33.06,34.8,32.33,34.15,10000,33.95,,,
28OCT2015,CYAN,0812,Cyan Limited,82.98,83,81,81.65,104000,84.61,,,
28OCT2015,CENI,0812,Century Ins.,23.5,23.83,23.35,23.35,20000,23.71,,,
28OCT2015,JLICL,0812,Jubile Life Ins.XD,518,520,518,520,2900,515,,,
28OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,11.58,11.75,11.22,11.29,328000,11.39,,,
28OCT2015,EFUG,0812,EFU General,140,140.1,140,140.03,300,142.17,,,
28OCT2015,HICL,0812,Habib Ins.,19.1,19.1,19.1,19.1,500,19.5,,,
28OCT2015,IGIIL,0812,IGI Insurance,223,223.75,220.01,221.44,34000,221.03,,,
28OCT2015,ATIL,0812,Atlas Ins. Ltd,73.6,73.6,73.6,73.6,500,73.6,,,
28OCT2015,JGICL,0812,Jubilee Gen.Ins.,120,120,120,120,500,123.99,,,
28OCT2015,PIL,0812,PICIC Ins.Ltd. SPOT,11.65,11.65,11.1,11.37,6000,11.5,,,
28OCT2015,PAKRI,0812,Pak Reinsurance,32.51,33.5,32.51,33.46,97000,32.54,,,
28OCT2015,PINL,0812,Premier Ins.,33,33,32,32,2000,33.55,,,
28OCT2015,RICL,0812,Reliance Ins.,14,14,13,13.35,84000,14,,,
28OCT2015,SHNI,0812,Shaheen Ins.,5.85,5.85,5.85,5.85,1000,6.1,,,
28OCT2015,UNIC,0812,United Insurance,22,22.49,22,22,34500,22.11,,,
28OCT2015,UVIC,0812,Universal Insurance,8.11,8.5,8.11,8.46,27000,8.1,,,
28OCT2015,AMTEX,0830,Amtex Limited,2.11,2.15,2.11,2.14,48000,2.09,,,
28OCT2015,ASTM,0830,Asim Textile,6.05,6.25,6.01,6.15,6500,6.5,,,
28OCT2015,BILF,0830,Bilal Fibres,4,4,4,4,1000,4.49,,,
28OCT2015,BROT,0830,Brothers Textile,6.3,6.5,6.3,6.5,1500,6.55,,,
28OCT2015,HIRAT,0830,Hira Textile XB,10,10,9.42,9.5,65500,9.99,,,
28OCT2015,DFSM,0830,Dewan Farooque Sp.,3.87,3.87,3.66,3.68,38500,3.85,,,
28OCT2015,DKTM,0830,Dewan Khalid,6.6,6.6,6.6,6.6,1000,6.75,,,
28OCT2015,DMTM,0830,Dewan Mushtaq,5.66,5.66,5.66,5.66,500,5.2,,,
28OCT2015,DWTM,0830,Dewan Textile,8.5,8.5,8.5,8.5,500,7.5,,,
28OCT2015,DSIL,0830,D.S. Ind. Ltd.,3.49,3.51,3.41,3.44,39500,3.4,,,
28OCT2015,GADT,0830,Gadoon Textile,139.99,141,137.5,137.73,8400,139.55,,,
28OCT2015,GSPM,0830,Gulshan Sp.,1.8,1.8,1.8,1.8,500,2.29,,,
28OCT2015,ILTM,0830,Island Textile,792.07,792.07,792.07,792.07,100,833.7567,,,
28OCT2015,JKSM,0830,J.K.Spinning,21,21.25,21,21.13,2000,21.1,,,
28OCT2015,KOHTM,0830,Kohat Textile XD,10.89,11,10.89,11,1000,10.44,,,
28OCT2015,KOSM,0830,Kohinoor Spining,18.6,18.63,17.14,17.4,4000,18.14,,,
28OCT2015,LMSM,0830,Land Mark Spinning,9.6,9.6,9.6,9.6,500,8.79,,,
28OCT2015,NPSM,0830,N. P. Spinning,23,23,23,23,500,24.21,,,
28OCT2015,NCML,0830,Nazir Cotton Mills,3.45,3.6,3.4,3.51,35000,3.55,,,
28OCT2015,OLSM,0830,Olympia Spinning,0,4.14,4.14,4.5,500,4.5,,,
28OCT2015,RAVT,0830,Ravi Textile,3.61,3.61,3.53,3.54,6000,3.7,,,
28OCT2015,REST,0830,Resham Textile,32.8,32.8,32.8,32.8,2500,31.25,,,
28OCT2015,RUBY,0830,Ruby Textile,4.49,4.5,4.49,4.5,1500,4.05,,,
28OCT2015,SAIF,0830,Saif Textile,20.25,21.2,20.25,20.33,7500,20.33,,,
28OCT2015,SLYT,0830,Sally Textile,10.6,10.9,10.6,10.7,8500,11.6,,,
28OCT2015,SNAI,0830,Sana IndustriesXD,78.26,78.26,77.25,77.25,5500,81,,,
28OCT2015,SZTM,0830,Shahzad Tex. XD,18,18,18,18,1000,18,,,
28OCT2015,SUTM,0830,Sunrays Textile,407,407,407,407,100,403,,,
28OCT2015,THAS,0830,Taha Spinning,5.26,5.4,5.26,5.4,3000,5.26,,,
28OCT2015,TATM,0830,Tata TextileXD,27.19,27.24,27.19,27.24,2500,26,,,
28OCT2015,ASHT,0831,Ashfaq Textile,6.92,6.92,6.92,6.92,1000,7.76,,,
28OCT2015,ICCT,0831,I.C.C.Textile,2.95,2.95,2.95,2.95,1000,2.99,,,
28OCT2015,PRWM,0831,Prosperity WeavXD,27.5,27.5,26.93,26.93,7500,28.34,,,
28OCT2015,SMTM,0831,Samin Textile,10,10.5,9.9,9.98,218000,9.85,,,
28OCT2015,ZTL,0831,Zephyr Textile,7.36,8,7.36,8,6000,7.5,,,
28OCT2015,ADMM,0829,Artistic Denim XD,74.1,75.99,74,74.25,14000,76.96,,,
28OCT2015,CHBL,0829,Chenab Limited,3.9,3.98,3.9,3.98,8000,3.96,,,
28OCT2015,CLCPS,0829,Chenab Ltd.(Pref),1.61,1.62,1.6,1.6,86000,1.6,,,
28OCT2015,CRTM,0829,Crescent Tex. XD,22.76,23,22.51,22.59,45500,23.23,,,
28OCT2015,NCL,0829,Nishat (Chun.) XD,38,38.24,37.65,38.01,1328500,37.79,,,
28OCT2015,DLL,0829,Dawood Law,140.9,141.85,138.4,141.85,24100,137.34,,,
28OCT2015,REWM,0829,Reliance Weaving,29,29,28.5,28.68,14500,29.99,,,
28OCT2015,GFIL,0829,Ghazi Fabrics,6.6,6.6,6.6,6.6,500,6.4,,,
28OCT2015,GATM,0829,Gul AhmedXD,36.5,37.5,36.5,37.27,126500,36.3,,,
28OCT2015,HAEL,0829,Hala Enterprise,9.12,9.64,9.12,9.12,1500,9.5,,,
28OCT2015,INKL,0829,Int.KnitwearXD,16.81,16.81,16.6,16.62,49500,17.6,,,
28OCT2015,KML,0829,Kohinoor Mills,19.4,20,19.4,19.99,22500,19.01,,,
28OCT2015,KOIL,0829,Kohinoor Ind.,4.1,4.1,3.76,3.76,4000,4.06,,,
28OCT2015,KTML,0829,Kohinoor TextileXD,72.9,73.1,72,72.17,182500,72.01,,,
28OCT2015,ANL,0829,Azgard Nine,5.05,5.15,5.03,5.06,418000,5.05,,,
28OCT2015,MFTM,0829,Mohd.Farooq,3.56,3.56,3.54,3.55,7500,3.6,,,
28OCT2015,NML,0829,Nishat Mills Ltd,101.44,102.75,101.25,102.04,2304000,100.97,,,
28OCT2015,SFL,0829,Sapphire FiberXD,819.98,819.98,819.98,819.98,50,784.95,,,
28OCT2015,SURC,0829,Suraj Cotton XDXB,156,159,156,156,7600,160.18,,,
28OCT2015,ZAHID,0829,ZahidJee Tex. XB,14.19,14.19,13.6,13.73,15500,13.9,,,
28OCT2015,MSOT,0829,Masood TextileXD,203.45,203.45,198,199.75,1700,197.54,,,
28OCT2015,BNWM,0835,Bannu WoollenXD,71,72.75,69.93,70.33,436000,69.76,,,
28OCT2015,AGL,0805,Agritech Limited,8.41,8.46,8.4,8.46,4000,8.5,,,
28OCT2015,AASM,0827,AL-Abid Silk Mills,21.84,21.84,21.29,21.84,37000,20.8,,,
28OCT2015,DSFL,0827,Dewan Salman,2.69,2.75,2.64,2.65,647500,2.65,,,
28OCT2015,IBFL,0827,Ibrahim Fibres,57.7,57.7,57.7,57.7,1000,60.71,,,
28OCT2015,PSYL,0827,Pak Synthetics,18.23,18.23,17.5,17.5,16000,17.25,,,
28OCT2015,TRPOL,0827,Tri-Star Polyester,1.38,1.39,1.38,1.39,4500,1.39,,,
28OCT2015,ASRL,0814,Associated Serv,72.5,74,70.49,74,4000,74.2,,,
28OCT2015,THALL,0802,Thal Limited,269.5,272,269.5,271.64,7300,271.02,,,
28OCT2015,ADAMS,0826,Adam Sugar,19.92,19.95,19.12,19.79,15000,20.05,,,
28OCT2015,AABS,0826,AL-Abbas Sugar,160,160,159,159.5,200,154,,,
28OCT2015,AGSML,0826,Abdullah Shah,7.6,7.87,7.25,7.25,3000,6.87,,,
28OCT2015,ALNRS,0826,AL-Noor Sugar,57.5,57.5,56.5,56.5,1500,57.9,,,
28OCT2015,CHAS,0826,Chashma Sugar,67,71,67,71,1500,70.5,,,
28OCT2015,IMSL,0826,Imperial Sugar Ltd.,4.64,4.64,4.64,4.64,2000,4.7,,,
28OCT2015,CCM,0830,Crescent Cotton,0,53,53,51.92,500,51.92,,,
28OCT2015,DWSM,0826,Dewan Sugar,7.07,7.4,7.06,7.22,25500,7.38,,,
28OCT2015,EFOODS,0810,Engro Foods Ltd.,148,150.99,147.11,149.02,670400,147.66,,,
28OCT2015,FRSM,0826,Faran Sugar,71.5,74,71.5,73.17,1500,72,,,
28OCT2015,HABSM,0826,Habib Sugar,39.5,40,39.5,39.85,2500,39.95,,,
28OCT2015,HAL,0826,Habib-ADM LtdXD,24.4,26,24.4,25.65,101000,24.8,,,
28OCT2015,HUSS,0826,Hussein Sugar,21.24,21.24,21.24,21.24,500,20.49,,,
28OCT2015,JDWS,0826,J.D.W.Sugar,330,330,330,330,200,328,,,
28OCT2015,JSML,0826,Jauharabad Suga,16.88,16.88,16.88,16.88,1000,17.88,,,
28OCT2015,MRNS,0826,Mehran Sugar,125.9,125.9,125.9,125.9,1000,121.98,,,
28OCT2015,MZSM,0826,Mirza Sugar,2.61,2.65,2.41,2.52,22000,2.7,,,
28OCT2015,NONS,0826,Noon Sugar,57.71,57.71,55,57.71,21000,54.97,,,
28OCT2015,SANSM,0826,Sanghar Sugar,37.47,37.47,37.47,37.47,500,39.44,,,
28OCT2015,SHSML,0826,Shahmurad Sugar,55.95,56.69,55.95,56.65,2000,55.3,,,
28OCT2015,SGML,0826,Shakarganj Limited,17.6,17.6,17.3,17.31,14000,17.45,,,
28OCT2015,SASML,0826,Sind Abadgar,17.25,17.5,17.25,17.5,1500,17,,,
28OCT2015,TICL,0826,Thal Ind.Corp.XD,230.03,230.03,230.03,230.03,500,219.08,,,
28OCT2015,ACPL,0804,Attock Cement,177.1,177.99,174.6,176.09,20200,176.96,,,
28OCT2015,BWCL,0804,Bestway Cem. XD,133.11,138,133.11,138,15400,134.83,,,
28OCT2015,PAKCEM,0804,Pakcem Ltd XD,18.65,18.9,18.65,18.79,792000,18.6,,,
28OCT2015,CHCC,0804,Cherat CementXD,85.99,87.75,85.75,86.97,515000,85.8,,,
28OCT2015,DNCC,0804,Dandot Cement,9.93,9.93,9.26,9.61,29000,9.94,,,
28OCT2015,DGKC,0804,D.G.K.CementXD,139.92,142.88,139.8,141.56,2726100,139.49,,,
28OCT2015,AKZO,0805,Akzo Nobel Pak.,256.9,268.68,256.9,261.82,16200,255.97,,,
28OCT2015,POWER,0804,Power Cement Ltd.,9.24,9.4,9.2,9.23,772000,9.1,,,
28OCT2015,FCCL,0804,Fauji Cement XD,35.35,36.19,35.35,36.14,3646000,35.46,,,
28OCT2015,FECTC,0804,Fecto CementXD,75,75.95,74.55,75.29,31500,74.38,,,
28OCT2015,FLYNG,0804,Flying Cement,9.05,9.05,8.85,8.91,16000,8.85,,,
28OCT2015,GWLC,0804,Gharibwal Cement,36.5,37.5,36.5,37.24,12000,36,,,
28OCT2015,JVDC,0804,Javedan Corp.,28.3,28.35,28,28.06,27500,28.06,,,
28OCT2015,KOHC,0804,Kohat Cement XD,224,225,223,223.03,24100,223,,,
28OCT2015,LUCK,0804,Lucky CementXD,539,542,537.05,540.03,73000,537.06,,,
28OCT2015,MLCF,0804,MapleLeafCementXD,70.69,71.2,70.3,70.86,2411000,70.26,,,
28OCT2015,DCL,0804,Dewan Cement,15.41,15.79,15.4,15.53,2862000,15.38,,,
28OCT2015,PIOC,0804,Pioneer CementXD,84.75,85.85,84.7,85.5,200500,84.71,,,
28OCT2015,SMCPL,0804,Safe Mix Con.Ltd,12.1,12.29,12.1,12.1,327500,13.1,,,
28OCT2015,THCCL,0804,Thatta CementXD,27.59,27.59,27.59,27.59,500,26.79,,,
28OCT2015,KHTC,0832,Khyber Tobacco XD,415,415,408.55,408.55,600,430.05,,,
28OCT2015,PAKT,0832,Pak Tobacco,1015,1015,1015,1015,350,980,,,
28OCT2015,ATRL,0825,Attock Refinery,195.17,197.3,195.17,195.83,105800,195.17,,,
28OCT2015,BYCO,0825,Byco Petroleum,25.4,26.6,25.1,26.31,11284500,25.93,,,
28OCT2015,NRL,0825,National Refin,228,231.89,228,229.99,70800,228.03,,,
28OCT2015,PRL,0825,Pak Refinery,42.4,42.8,42.12,42.19,646500,42.2,,,
28OCT2015,ALTN,0824,Altern Energy,35.1,37.15,35.1,37.12,343000,35.4,,,
28OCT2015,EPQL,0824,Engro Powergen,36.8,37.14,36.6,36.76,74500,36.93,,,
28OCT2015,IDEN,0824,Ideal Energy Ltd.,6.6,6.6,6.6,6.6,1500,7,,,
28OCT2015,JPGL,0824,Japan Power,5.3,5.5,5.28,5.31,1288000,5.23,,,
28OCT2015,HUBC,0824,Hub Power Co.XD,103,105,102.99,104.09,1033500,102.82,,,
28OCT2015,KEL,0824,K-Electric Ltd.,7.19,7.24,7.02,7.19,3443000,7.16,,,
28OCT2015,KOHE,0824,Kohinoor Energy XD,46.25,46.51,46.22,46.48,42500,47.4,,,
28OCT2015,KOHP,0824,Kohinoor Power,4,4.1,3.96,3.98,67500,4,,,
28OCT2015,LPL,0824,Lalpir Power XD,28,28.4,28,28.05,61000,27.37,,,
28OCT2015,KAPCO,0824,Kot Addu PowerXD,84.35,86.8,84,86.02,1170000,84.49,,,
28OCT2015,NCPL,0824,Nishat ChunPow XD,57,57.5,56.98,57.45,149500,56.5,,,
28OCT2015,NPL,0824,Nishat Power XD,57,59.5,57,58.31,477500,57,,,
28OCT2015,PKGP,0824,Pakgen Power XD,26.25,26.25,26.05,26.07,31500,26.24,,,
28OCT2015,SPWL,0824,Saif Power Ltd.,36,36.5,36,36.26,37500,36.01,,,
28OCT2015,SEL,0824,Sitara Energy XD,34,35.28,34,35.28,3500,33.6,,,
28OCT2015,SEPCO,0824,Southern Electric,4.33,4.59,4.3,4.33,721000,4.34,,,
28OCT2015,TSPL,0824,Tri-Star PowerXD,2.1,2.1,2,2.01,11500,2.09,,,
28OCT2015,APL,0821,Attock Petrol.,515,520,515,519.9,3200,515.14,,,
28OCT2015,PSO,0821,P.S.O. XD,316.5,331.82,315,331.82,1569600,316.02,,,
28OCT2015,BPL,0821,Burshane LPG,86.25,87.94,86,87.41,6500,87.21,,,
28OCT2015,SHEL,0821,Shell Pakistan,214.99,222.51,212.8,218.06,159900,214.31,,,
28OCT2015,SSGC,0821,Sui South Gas,38.1,38.57,37.32,37.69,3513500,38.01,,,
28OCT2015,SNGP,0821,Sui North Gas,33.8,34.59,33.75,33.92,1695000,33.99,,,
28OCT2015,HASCOL,0821,Hascol Petrol,160.5,164,159.1,159.8,1774300,161.06,,,
28OCT2015,MARI,0820,Mari Petroleum,424.01,429.95,423.1,423.99,129700,423.96,,,
28OCT2015,OGDC,0820,Oil & Gas Dev. XD,134.18,134.8,133.73,134.12,1159700,134.88,,,
28OCT2015,POL,0820,Pak Oilfields,310,312.99,309,311.76,122600,309.78,,,
28OCT2015,PPL,0820,Pak Petroleum,124.5,126.35,123.78,125.08,992700,124.58,,,
28OCT2015,ASL,0808,Aisha Steel Mill,8.7,8.99,8.31,8.4,11500,8.76,,,
28OCT2015,ASLPS,0808,Aisha StelCoP/S,7.36,7.6,7.36,7.36,13500,7.6,,,
28OCT2015,ASLCPS,0808,Aisha Steel(CPS,14,14,14,14,2000,13,,,
28OCT2015,BCL,0808,Bolan CastingXD,60,60.89,57.01,57.01,17000,60.01,,,
28OCT2015,DADX,0808,Dadex Eternit,48.3,48.3,48.3,48.3,2000,46,,,
28OCT2015,DSL,0808,Dost Steels Ltd.,12.99,13.11,12.55,12.61,317000,12.67,,,
28OCT2015,CSAP,0808,Crescent Steel,105.5,106.85,101.5,102.81,512000,104.68,,,
28OCT2015,CSAPR,0808,Cres. Steel(R),40.67,40.67,39.98,40.67,751000,38.74,,,
28OCT2015,DKL,0808,Drekkar Kings XD,24.1,25.63,24.1,24.41,240000,24.49,,,
28OCT2015,HSPI,0808,Huffaz Seamless,20.77,22.6,20.77,22.15,31000,21.53,,,
28OCT2015,INIL,0808,Int. Ind.Ltd.,67.98,69,67.8,67.95,16500,67.6,,,
28OCT2015,ISL,0808,Inter.Steel Ltd,27.2,27.45,27,27.07,189500,27.05,,,
28OCT2015,KSBP,0808,K.S.B.Pumps,200.02,210.1,200.02,208.75,4300,210.2,,,
28OCT2015,MUGHAL,0808,Mughal Iron&Ste XDXB,72,73.5,71.5,72.08,427000,72.07,,,
28OCT2015,AGTL,0801,AL-Ghazi Trac.,527.48,528.83,504,505.07,58500,503.65,,,
28OCT2015,ATLH,0801,Atlas Honda Ltd,342,344,342,344,1700,344.1,,,
28OCT2015,DFML,0801,Dewan Motors,9.65,9.89,9.5,9.59,1785500,9.57,,,
28OCT2015,GAIL,0801,Ghani Automobile,9.98,10.15,9.81,9.88,380000,9.88,,,
28OCT2015,GHNI,0801,Ghandhara Ind.XD,161.44,161.44,161.44,161.44,13000,153.76,,,
28OCT2015,GHNL,0801,Ghand NissanSPOTXD,150,152.5,147.5,148.68,319000,149.47,,,
28OCT2015,HINO,0801,Hinopak Motor,1106.5,1139,1106.5,1139,1450,1135.68,,,
28OCT2015,HCAR,0801,Honda Atlas Cars,250.25,258.49,250.25,252.4,471000,249.53,,,
28OCT2015,INDU,0801,Indus Motor Co,1148.99,1157.99,1140,1150.38,27360,1147.43,,,
28OCT2015,MTL,0801,Millat Tractors XD,585,587,581.7,582.06,21550,586.77,,,
28OCT2015,PSMC,0801,Pak Suzuki,455,461,445.05,455.3,132400,456.71,,,
28OCT2015,SAZEW,0801,Sazgar Eng.XD,33.5,34.34,33.5,34.34,1000,34.16,,,
28OCT2015,AGIL,0802,Agriautos Ind.XD,186.5,189,186.5,188.69,2300,188,,,
28OCT2015,ATBA,0802,Atlas BatteryXD,783,785,775,775,2100,785,,,
28OCT2015,EXIDE,0802,Exide (PAK),960.01,960.01,960.01,989.33,20,989.33,,,
28OCT2015,GTYR,0802,General Tyre,167,173.09,166.5,173.09,336000,164.85,,,
28OCT2015,JOPP,0803,Johnson & Philips,17.24,17.45,17.24,17.45,9000,16.9,,,
28OCT2015,PCAL,0803,Pakistan Cables,170,175,170,174.75,500,174,,,
28OCT2015,PAEL,0803,Pak Elektron,76.51,77.4,75.85,77.07,7097500,77.1,,,
28OCT2015,TPL,0803,TPL Trakker Ltd,16.31,16.59,16.22,16.28,549000,16.31,,,
28OCT2015,AVN,0828,Avanceon Ltd,33.66,34.6,33.66,34.15,73000,33.98,,,
28OCT2015,SING,0803,Singer Pak. XR,17.35,17.39,17.17,17.19,20000,17.35,,,
28OCT2015,SPEL,0818,Synthetic Prod. XD,56.99,56.99,54.51,56.11,127500,55.14,,,
28OCT2015,PNSC,0833,P.N.S.C XD,90.1,90.1,90.1,90.1,40700,94.84,,,
28OCT2015,PIBTL,0833,Pak Int.Bulk,28.61,29.33,28.51,28.78,1726500,28.53,,,
28OCT2015,PIBTLR1,0833,Pak Int Bulk(R),17.65,18.32,17.65,17.93,601500,17.8,,,
28OCT2015,PICT,0833,Pak.Int.Cont,300,304,297.5,300.29,16600,298.78,,,
28OCT2015,PIAA,0833,P.I.A.C.(A),9.32,9.45,9.22,9.35,170500,9.39,,,
28OCT2015,HUMNL,0828,Hum NetworkXD,16.79,16.79,16.53,16.56,81500,16.65,,,
28OCT2015,NETSOL,0828,Netsol Tech.,52.5,53.75,50.07,50.71,249000,52.58,,,
28OCT2015,MDTL,0828,Media Times Ltd,2.4,2.4,2.25,2.3,93500,2.32,,,
28OCT2015,SYS,0828,Systems Limited,70.9,71.5,69.05,69.27,202500,70.42,,,
28OCT2015,PTC,0828,P.T.C.L.,17.61,17.73,17.55,17.64,776000,17.6,,,
28OCT2015,TRG,0828,TRG Pak Ltd,36.2,37.08,36,36.5,6713500,36.12,,,
28OCT2015,TELE,0828,Telecard Limited,3.14,3.15,3.03,3.05,767500,3.08,,,
28OCT2015,WTL,0828,WorldCall Telecom,1.57,1.62,1.57,1.6,140500,1.6,,,
28OCT2015,DAWH,0809,Dawood Hercules,128,132.72,127.89,132.72,2753800,126.4,,,
28OCT2015,ENGRO,0809,Engro Corp,302.25,307.7,302.25,304.78,1692200,303.57,,,
28OCT2015,EFERT,0809,Engro Fert.,90.89,91.25,90.71,90.93,496500,90.73,,,
28OCT2015,FFBL,0809,Fauji Fert Bin,57.7,58.95,57.65,58.54,3484000,57.66,,,
28OCT2015,FFC,0809,Fauji Fert.,123.2,126.5,123,126.14,2121700,123.06,,,
28OCT2015,ABOT,0823,Abbott Lab.,682,682,673.5,673.5,3000,696.44,,,
28OCT2015,FEROZ,0823,Ferozsons (Lab) XD,854,866,839,840.38,42250,849.26,,,
28OCT2015,GLAXO,0823,GlaxoSmithKline,235,237.9,228.4,229.46,711600,235.62,,,
28OCT2015,HINOON,0823,Highnoon (Lab),422,450,420.04,420.04,85200,442.14,,,
28OCT2015,OTSU,0823,Otsuka Pak,92.3,92.3,90.02,90.5,10000,94.75,,,
