22AUG2017,GASF,0806,Golden Arrow,12.08,12.1,11.4,11.99,135000,12.4,,,
22AUG2017,PGF,0806,PICIC Growth,29,30.1,29,30.06,18500,30,,,
22AUG2017,PIF,0806,PICIC Inv.Fund,14.11,14.15,14.1,14.11,20000,14.3,,,
22AUG2017,SINDM,0819,Sindh Modaraba,5.49,5.5,5.49,5.5,15500,6.24,,,
22AUG2017,TSMF,0806,Tri-Star Mutual,7.35,7.5,7.02,7.5,6000,7.8,,,
22AUG2017,FANM,0819,AL-Noor Modarab,3.8,3.8,3.8,3.8,500,3.83,,,
22AUG2017,BRR,0819,B.R.R.Guardian,9.95,9.95,9.16,9.16,2500,9,,,
22AUG2017,FECM,0819,Elite Cap.Mod,3.55,3.79,3.5,3.79,48500,3.79,,,
22AUG2017,FEM,0819,Equity Modaraba,5.1,5.5,5.1,5.5,1500,5.8,,,
22AUG2017,FFLM,0819,1st.Fid.Leasing,4,4,3.9,3.9,61000,4,,,
22AUG2017,ORIXM,0819,Orix Modaraba,22.3,22.84,22.3,22.67,6000,22.3,,,
22AUG2017,FHAM,0819,Habib Modaraba,11,11,11,11,4000,11.12,,,
22AUG2017,FIMM,0819,Imrooz Modaraba,220,220,220,220,500,230.5,,,
22AUG2017,PAKMI,0819,Pak Mod.,3.24,3.24,2.7,2.92,4000,3,,,
22AUG2017,PMI,0819,Prud Mod.1st,2.2,2.2,2.01,2.15,113500,2.21,,,
22AUG2017,FPJM,0819,Punjab Modaraba,7,7,7,7,1500,8,,,
22AUG2017,TRSM,0819,Trust Modaraba,3.5,3.7,3.5,3.7,4000,3.67,,,
22AUG2017,FUDLM,0819,U.D.L.Modaraba,29.75,30.05,28.27,29.03,47500,29.75,,,
22AUG2017,UCAPM,0819,Unicap Modaraba,3.08,3.08,2.85,2.85,2500,2.8,,,
22AUG2017,CPAL,0815,Cap.Assets Leas,11.99,11.99,11.99,11.99,1000,11,,,
22AUG2017,GRYL,0815,Grays Leasing,0,5.99,5.99,5.99,1000,5.99,,,
22AUG2017,OLPL,0815,Orix Leasing,35.15,35.78,34.03,34.8,174000,35.82,,,
22AUG2017,SLCL,0815,Security Leasin,4.73,5.24,4.6,5.24,25000,5.51,,,
22AUG2017,SPLC,0815,Saudi Pak Leasi,2,2.15,2,2.15,2000,2.02,,,
22AUG2017,AHL,0813,Arif Habib Ltd.,75.86,76.99,71.5,75.03,247000,74.48,,,
22AUG2017,AHCL,0809,Arif Habib Corp,35.4,37,35.4,36.12,33500,36.37,,,
22AUG2017,ICIBL,0813,Invest Bank,2.1,2.13,2,2.05,718000,2.09,,,
22AUG2017,FDIBL,0813,Ist.Dawood Bank,3.43,3.43,3,3.17,586000,3.25,,,
22AUG2017,JSCL,0813,Jah.Sidd. Co.,18.35,19.05,18.15,18.82,134000,18.86,,,
22AUG2017,BIPLS,0813,BIPL Securities,10.49,10.49,10.49,10.49,500,9.8,,,
22AUG2017,NEXT,0813,Next Capital,19.3,19.85,19,19.8,8000,19.98,,,
22AUG2017,ESBL,0813,Escorts Bank,18.8,19.49,18.75,19.33,11500,19.27,,,
22AUG2017,PSX,0813,Pak Stock Exchange,20.5,21.44,20.4,20.62,264000,20.93,,,
22AUG2017,AMBLR2,0813,Apna Mic. Bank(,0.27,0.27,0.27,0.27,500,0.3,,,
22AUG2017,FCSC,0813,Ist.Capital Sec,3.41,3.7,3.29,3.38,452000,3.45,,,
22AUG2017,IGIBL,0813,IGI Inv.Bank,2.87,3,2.81,2.9,12500,2.95,,,
22AUG2017,EFGH,0813,EFG Hermes Pak,100,100,100,100,1000,100,,,
22AUG2017,FNEL,0813,F. Nat.Equities,7.4,9,7.4,8.25,54500,8.4,,,
22AUG2017,JSIL,0813,JS Investments,12.9,12.9,12.26,12.26,1500,12.9,,,
22AUG2017,DEL,0813,Dawood Equities,5.11,5.11,5.11,5.11,500,5.72,,,
22AUG2017,PASL,0813,Pervez Ahmed,1.82,1.83,1.75,1.8,221500,1.78,,,
22AUG2017,SIBL,0813,Sec. Inv. Bank,6.25,6.25,6.25,6.25,1000,6.25,,,
22AUG2017,TRIBL,0813,Trust Inv.Bank,2.9,3.1,2.8,2.92,131000,3.17,,,
22AUG2017,ABL,0807,Allied Bank Ltd.,83.5,88.55,83,88.44,150000,84.34,,,
22AUG2017,SMBL,0807,Summit Bank,3.45,3.45,2.91,3.28,1999000,3.39,,,
22AUG2017,AKBL,0807,Askari Bank,18.65,19,18.65,18.95,1337000,18.84,,,
22AUG2017,BAFL,0807,Bank Al-Falah,40.5,40.5,39.16,40.42,1270500,40.85,,,
22AUG2017,BIPL,0807,Bankislami Pak.,12.5,12.5,11.6,12.25,31500,12.4,,,
22AUG2017,BOK,0807,Bank Of Khyber,13.1,14.1,13.1,14,25000,13.5,,,
22AUG2017,BAHL,0807,Bank AL-Habib,53.75,55.99,53.75,55.51,66000,54,,,
22AUG2017,BOP,0807,B.O.Punjab,9.8,10.1,9.56,9.84,9407500,9.73,,,
22AUG2017,FABL,0807,Faysal Bank,23.05,23.5,22.75,22.85,528000,23.75,,,
22AUG2017,HBL,0807,Habib Bank,212.2,218,209.61,215.3,484000,214.16,,,
22AUG2017,MEBL,0807,Meezan BankXDXR,68.61,71,68.61,71,48000,72,,,
22AUG2017,NBP,0807,National Bank,59.5,60.8,59.2,60.34,415000,59.95,,,
22AUG2017,HMB,0807,Habib Metropol.,31.6,33,31.6,32.99,918000,32.26,,,
22AUG2017,MCB,0807,MCB Bank Ltd,195.22,199.89,193.95,195.69,618800,197.91,,,
22AUG2017,JSBL,0807,JS Bank Ltd,7.51,7.55,7.51,7.55,15500,7.75,,,
22AUG2017,SBL,0807,Samba Bank,6.49,7.12,6.49,7.12,99500,6.12,,,
22AUG2017,SILK,0807,Silk Bank Ltd,1.41,1.44,1.38,1.4,1768000,1.41,,,
22AUG2017,SNBL,0807,Soneri Bank Ltd,14.11,15,14.01,14.49,16000,14.98,,,
22AUG2017,SCBPL,0807,St.Chart.Bank,0,21.91,21.91,21.91,1000,21.91,,,
22AUG2017,UBL,0807,United BankXD,194.5,196.4,188.5,195.53,926200,193.88,,,
22AUG2017,AICL,0812,Adamjee Ins.,62.25,65,61.1,64.58,588000,64.13,,,
22AUG2017,IGIL,0812,IGI Life Ins,102.02,102.02,102.02,102.02,500,107.38,,,
22AUG2017,AGIC,0812,Ask.Gen.Insur.,23.5,23.5,23.5,23.5,500,24.5,,,
22AUG2017,CYAN,0812,Cyan Limited,54.9,55,53.68,53.68,16500,56.5,,,
22AUG2017,CENI,0812,Century Ins.,26.11,26.35,26.11,26.32,4000,27.11,,,
22AUG2017,JLICL,0812,Jubile Life Ins,685.92,728.99,685.9,688.61,4300,722,,,
22AUG2017,CSIL,0812,Cres.Star Ins.,6.2,6.45,6.05,6.22,214500,6.29,,,
22AUG2017,EFUG,0812,EFU General,151,151,148.25,148.25,96000,150.75,,,
22AUG2017,EFUL,0812,EFU Life Assr.,256,260,256,260,16500,258.01,,,
22AUG2017,HICL,0812,Habib Ins.,14.52,15.59,14.52,15.59,3000,14.92,,,
22AUG2017,IGIIL,0812,IGI Insurance,300,320,300,315.43,46300,313.43,,,
22AUG2017,ATIL,0812,Atlas Ins. Ltd,69,69,69,69,4000,70,,,
22AUG2017,PIL,0812,PICIC Ins.Ltd.XR,5.66,5.9,5.35,5.57,203000,5.7,,,
22AUG2017,PKGI,0812,Pak Gen.Ins.,7.8,7.8,7,7.35,137000,7.85,,,
22AUG2017,PAKRI,0812,Pak Reinsurance,44,45.97,43.5,45,20000,43.94,,,
22AUG2017,RICL,0812,Reliance Ins.,8.6,8.63,8.6,8.63,1500,8.58,,,
22AUG2017,SHNI,0812,Shaheen Ins.,5.45,6.38,5.45,6,2500,6.2,,,
22AUG2017,UNIC,0812,United Insuranc,15.88,15.88,15.88,15.88,500,15.74,,,
22AUG2017,AMTEX,0830,Amtex Limited,2.65,2.88,2.57,2.82,231000,2.67,,,
22AUG2017,ASTM,0830,Asim Textile,14.99,14.99,13.63,14.34,18500,14.63,,,
22AUG2017,BCML,0830,Babri Cotton,0,79.975,0,79.975,0,80.4,,,
22AUG2017,BILF,0830,Bilal Fibres,29.9,30,28.17,28.9,18500,29.65,,,
22AUG2017,CWSM,0830,Chakwal Spinning,5.02,5.4,4.6,5.16,1132500,5.15,,,
22AUG2017,HIRAT,0830,Hira Textile,8.81,9,8.5,8.96,205500,8.86,,,
22AUG2017,DFSM,0830,Dewan Farooque Sp.,4.51,4.9,4.3,4.54,1081500,4.68,,,
22AUG2017,DKTM,0830,Dewan Khalid,7.45,7.45,7.45,7.45,1000,7,,,
22AUG2017,DWTM,0830,Dewan Textile,9.9,9.9,9.9,9.9,500,9.9,,,
22AUG2017,DSIL,0830,D.S. Ind. Ltd.,3.11,3.29,2.97,3.12,512500,3.19,,,
22AUG2017,FZCM,0830,Fazal Cloth,156.57,156.57,156.57,156.57,300,164.8,,,
22AUG2017,GADT,0830,Gadoon Textile,195.01,209,194.75,205.45,2500,205,,,
22AUG2017,GLAT,0830,Glamour Textile,40.74,40.74,40.74,40.74,1000,42.88,,,
22AUG2017,HMIM,0830,H.M.Ismail,11.41,11.95,11.37,11.73,291000,12.37,,,
22AUG2017,JDMT,0830,Janana D Mal,0,95,95,95,30800,95,,,
22AUG2017,KSTM,0830,Khalid Siraj,8.9,8.9,8.21,8.65,7000,7.94,,,
22AUG2017,KOHTM,0830,Kohat Textile,17.1,17.1,17.1,17.1,1000,17.1,,,
22AUG2017,KOSM,0830,Kohinoor Spining,4.85,4.9,4.5,4.68,530000,4.92,,,
22AUG2017,NCML,0830,Nazir Cotton Mills,4.75,4.8,4.65,4.74,63000,4.85,,,
22AUG2017,OLSM,0830,Olympia Spinning,14.75,16.15,14.75,15.95,15500,15.2,,,
22AUG2017,PRET,0830,Premium Tex.,161,161,160,160,900,163.4,,,
22AUG2017,RAVT,0830,Ravi Textile,9.45,9.69,8.55,9.48,195000,9.26,,,
22AUG2017,SAIF,0830,Saif Textile,18.45,18.5,18.45,18.5,2000,18.65,,,
22AUG2017,SANE,0830,Salman Noman,6.16,6.95,6.05,6.85,29000,6.9,,,
22AUG2017,SRSM,0830,Sargoda Spinning,18,18,18,18,500,17,,,
22AUG2017,SSML,0830,Saritow Spinning,9.3,9.3,9.3,9.3,500,8.6,,,
22AUG2017,SERT,0830,Service Textile,22.7,22.7,22.7,22.7,2500,23.85,,,
22AUG2017,THAS,0830,Taha Spinning,156.32,172.76,156.32,172.75,28000,164.54,,,
22AUG2017,FML,0831,Feroze 1888,77,77,76.75,76.94,1800,78.18,,,
22AUG2017,SMTM,0831,Samin Textile,6.01,6.29,6.01,6.27,30000,6.38,,,
