MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.926,34.314,36.12
'REG','FML','Feroze1888 Mills Ltd. ','READY',80.787,73.093,76.94
'REG','AVN','Avanceon Limited. ','READY',48.132,43.548,45.84
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',106.218,96.102,101.16
'REG','ORIXM','Orix Modaraba. ','READY',23.8035,21.5365,22.67
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',215.0925,194.6075,204.85
'REG','LOADS','Loads Limited. ','READY',37.737,34.143,35.94
'REG','PIM','Popular Islamic Madaraba ','READY',8.42,6.42,7.42
'REG','SML','Shakarganj Limited. ','READY',87.1815,78.8785,83.03
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.27,.01,.27
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',29.7465,26.9135,28.33
'REG','ASTL','Amreli Steels Limited. ','READY',97.272,88.008,92.64
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',73.3425,66.3575,69.85
'REG','MACTER','Macter International Limited ','READY',31.626,28.614,30.12
'REG','AEL','Arshad Energy Limited. ','READY',14.9,12.9,13.9
'REG','NRSL','Nimir Resins Limited. ','READY',9.08,7.08,8.08
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.49,9.49,10.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',105,95,100
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13.99,11.99,12.99
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',218.9355,198.0845,208.51
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.63,38.57,40.6
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.17,71.63,75.4
'REG','ADOS','Ados Pakistan Limited. ','READY',60.2385,54.5015,57.37
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.675,22.325,23.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',377.8845,341.8955,359.89
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',634.767,574.313,604.54
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',67.809,61.351,64.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',60.48,54.72,57.6
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',50.3895,45.5905,47.99
'REG','CYAN','Cyan Limited. ','READY',56.364,50.996,53.68
'REG','EMCO','EMCO Industries Ltd. ','READY',33.39,30.21,31.8
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',308.8365,279.4235,294.13
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.33,18.33,19.33
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.9925,21.7075,22.85
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',383.0295,346.5505,364.79
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',15.97,13.97,14.97
'REG','SBL','Samba Bank Limited. ','READY',8.12,6.12,7.12
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',3.9,1.9,2.9
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',188.1075,170.1925,179.15
'REG','UBL','United Bank Ltd.(XD) ','READY',205.3065,185.7535,195.53
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.54,3.54,4.54
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.05,1.05,2.05
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.25,11.25,12.25
'REG','ZTL','Zephyr Textile Limited. ','READY',17.75,15.75,16.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',82.068,74.252,78.16
'REG','DSL','Dost Steels Ltd. ','READY',11.18,9.18,10.18
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',72.45,65.55,69
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',42.3759,38.3401,40.358
'REG','NPL','Nishat Power Limited. ','READY',45.9375,41.5625,43.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',42.0735,38.0665,40.07
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2811.375,2543.625,2677.5
'REG','HAEL','Hala Enterprises Limited ','READY',9.32,7.32,8.32
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2313,9.2313,10.2313
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.1975,9.1975,10.1975
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1735,96.9665,102.07
'REG','FFL','Fauji Foods Limited. ','READY',72.156,65.284,68.72
'REG','FFLNV','Fauji Foods Non Voting. ','READY',62.979,56.981,59.98
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',34.65,31.35,33
