MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',66.2953,57.0448,61.67
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.38,11.38,12.38
'REG','IMAGE','Image Pakistan Limited ','READY',27.5845,23.7355,25.66
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.6508,17.7693,19.21
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',12.9,10.9,11.9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',39.3665,33.8735,36.62
'REG','ASTL','Amreli Steels Limited. ','READY',51.2238,44.0763,47.65
'REG','ORM','Orient Rental Modaraba. ','READY',8.05,6.05,7.05
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.1715,38.8685,42.02
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',174.6875,150.3125,162.5
'REG','PTL','Panther Tyres Limited ','READY',73.358,63.122,68.24
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.1575,13.0425,14.1
'REG','IGIHL','IGI Holdings Limited. ','READY',202.0463,173.8538,187.95
'REG','NRSL','Nimir Resins Limited. ','READY',22.5213,19.3788,20.95
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',9.01,7.01,8.01
'REG','CRTMR2','Crescent Textile Mills Ltd.(R) ','READY',8.84,6.84,7.84
'REG','786','786 Investments Limited ','READY',11.69,9.69,10.69
'REG','BNL','Bunnys Limited ','READY',46.9023,40.3578,43.63
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.1328,24.2073,26.17
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.9538,11.1463,12.05
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.2548,11.4053,12.33
'REG','BIPLS','BIPL Securities Ltd. ','READY',27.09,23.31,25.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.025,24.975,27
'REG','PREMA','At-Tahur Ltd. ','READY',22.4353,19.3048,20.87
'REG','HCL','Hallmark Company Limited. ','READY',152.603,131.3096,141.9563
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.2643,15.7158,16.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',5.24,3.24,4.24
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.091,19.869,21.48
'REG','ARPL','Archroma Pakistan Limited. ','READY',609.5573,524.5028,567.03
'REG','POML','Punjab Oil Mills Ltd. ','READY',305.3,262.7,284
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',106.4143,91.5658,98.99
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9405,93.7395,101.34
'REG','AGL','Agritech Limited ','READY',8.13,6.13,7.13
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.4875,98.5125,106.5
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.1618,35.4183,38.29
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5,92.5,100
'REG','AVN','Avanceon Limited.(XDXB) ','READY',97.9433,84.2768,91.11
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.63,9.63,10.63
'REG','UBLMMF','UBL Money Market Fund ','READY',114.7993,98.7808,106.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.16,5.16,6.16
'REG','UNITY','Unity Foods Limited. ','READY',51.4603,44.2798,47.87
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',79.0125,67.9875,73.5
'REG','ORIXM','Orix Modaraba. ','READY',18.4685,15.8915,17.18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',278.9625,240.0375,259.5
'REG','MFL','Matco Foods Limited. ','READY',39.1838,33.7163,36.45
'REG','TPLI','TPL Insurance Ltd. ','READY',30.3688,26.1313,28.25
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.26,10.26,11.26
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
