06JUL2015,GASF,0806,Golden Arrow,11.32,11.35,11.11,11.19,443500,11.21,,,
06JUL2015,PGF,0806,PICIC Growth,27.06,27.15,26.93,27,1532000,27.14,,,
06JUL2015,PIF,0806,PICIC Inv.Fund,13.44,13.44,13.38,13.44,48000,13.05,,,
06JUL2015,FANM,0819,AL-Noor Modar,4.49,4.49,4.25,4.3,12000,4.4,,,
06JUL2015,BFMOD,0819,B.F.Modaraba,8.25,8.25,8,8.25,18500,7.75,,,
06JUL2015,BRR,0819,B.R.R.Guardian,8,8.01,7.81,7.95,255000,7.9,,,
06JUL2015,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,500,4.18,,,
06JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,58000,4.4,,,
06JUL2015,CSM,0819,Cres. Stand.Mod,1.9,1.9,1.85,1.85,1000,1.8,,,
06JUL2015,SCM,0819,Stand.Char. Mod,30,30,29.95,29.99,35500,30,,,
06JUL2015,FHAM,0819,Habib Modaraba,10.26,10.59,10.26,10.59,4500,10.65,,,
06JUL2015,KASBM,0819,KASB Mod,3.25,3.29,3.25,3.29,1500,3,,,
06JUL2015,MODAM,0819,Mod.Al-Mali,2.55,2.55,2.55,2.55,500,2.6,,,
06JUL2015,FNBM,0819,Nat.Bank Mod.,3.75,3.75,3.75,3.75,5000,3.7,,,
06JUL2015,PAKMI,0819,Pak Mod.XD,1.88,1.89,1.88,1.88,2000,1.73,,,
06JUL2015,PMI,0819,Prud Mod.1stXD,1.76,1.98,1.76,1.76,3000,1.72,,,
06JUL2015,FPJM,0819,Punjab Modaraba,5.85,6.2,5.79,6,188500,5.66,,,
06JUL2015,FUDLM,0819,U.D.L.Modaraba,25.4,25.49,24.9,25.12,48000,25.12,,,
06JUL2015,CPAL,0815,Cap.Assets Leasing,11.25,11.5,11.25,11.5,32000,11.25,,,
06JUL2015,OLPL,0815,Orix Leasing,61.5,61.5,60.61,60.9,2500,61.41,,,
06JUL2015,SLCL,0815,Security Leasing,3,3.05,3,3,16000,3.21,,,
06JUL2015,SPLC,0815,Saudi Pak Leasing,1.97,2,1.9,1.9,19000,1.88,,,
06JUL2015,SCLL,0815,Stand.ChartLeas,9,9.4,9,9,30500,8.4,,,
06JUL2015,MCBAH,0813,MCB-ARIF Habib,29.9,29.9,28.83,29.45,21500,29.9,,,
