MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICT','Pakistan Int.Container Terminal.','READY',284.55,257.45,271
'REG','EFERT','Engro Fertilizers Limited.','READY',98.7735,89.3665,94.07
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','PKGI','Pakistan General Insurance Co.','READY',11,9,10
'REG','NRL','National Refinary Ltd.','READY',252.5355,228.4845,240.51
'REG','PIOC','Pioneer Cement Ltd.','READY',98.637,89.243,93.94
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',41.0655,37.1545,39.11
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.534,46.626,49.08
'REG','PINL','Premier Insurance Limited.','READY',31.5,28.5,30
'REG','SPWL','Saif Power Ltd.','READY',39.6165,35.8435,37.73
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.4487,95.4059,100.4273
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.4401,101.7315,107.0858
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',345.4605,312.5595,329.01
'REG','PICICCFO','PICIC Cash Fund','READY',105.3024,95.2736,100.288
'REG','GAMON','Gammon Pak.','READY',14.6,12.6,13.6
'REG','IGIIL','IGI Insurance Limited.','READY',225.7395,204.2405,214.99
'REG','ARPAK','Arpak International Investment.','READY',26.397,23.883,25.14
'REG','NATF','National Foods Ltd.','READY',366.2925,331.4075,348.85
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.1,1.1,2.1
'REG','KEL','K-Electric Limited.','READY',9.48,7.48,8.48
'REG','GGGL','Ghani Global Glass Limited.','READY',19.86,17.86,18.86
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',63.966,57.874,60.92
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.5,9.5,10.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.111,24.529,25.82
'REG','IBLHL','IBL HealthCare Limited.','READY',131.6805,119.1395,125.41
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1446,9.1446,10.1446
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',55.083,49.837,52.46
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.01,9.01,10.01
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.94,5.94,6.94
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2947,9.2947,10.2947
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',351.75,318.25,335
'REG','GGL','Ghani Gases Limited.','READY',29.7255,26.8945,28.31
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',124.32,112.48,118.4
'REG','HICL','Habib Insurance Co Ltd.','READY',21.42,19.38,20.4
'REG','KASBM','KASB Modaraba.','READY',4.29,2.29,3.29
'REG','LEUL','Leather Up Ltd.','READY',12,10,11
