MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',572,468,520
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',35.65,29.17,32.41
'REG','ABL','Allied Bank Limited','READY',137.27,112.31,124.79
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',843.68,690.28,766.98
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.58,9.46,10.7
'REG','ACPL','Attock Cement Pakistan Limited','READY',107.27,87.77,97.52
'REG','ADAMS','Adam Sugar Mills Limited','READY',53.54,43.8,48.67
'REG','ADMM','Artistic Denim Mills Limited','READY',46.19,37.79,41.99
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.58,8.58,9.58
'REG','AGIC','Askari General Insurance Company Limited','READY',21.16,17.32,19.24
'REG','AGIL','Agriauto Industries Limited','READY',100.41,82.15,91.28
'REG','AGL','Agritech Limited','READY',25.34,20.74,23.04
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',106.87,87.44,97.15
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.18,4.18,5.18
'REG','AGTL','Al-Ghazi Tractors Limited','READY',382.79,313.19,347.99
'REG','AHCL','Arif Habib Corporation Limited','READY',56.58,46.3,51.44
'REG','AHL','Arif Habib Limited','READY',65.7,53.76,59.73
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.61,51.23,56.92
'REG','AICL','Adamjee Insurance Company Limited','READY',41.57,34.01,37.79
'REG','AIRLINK','Air Link Communication Limited','READY',114.87,93.99,104.43
'REG','AKBL','Askari Bank Limited','READY',30.64,25.07,27.85
'REG','AKDHL','AKD Hospitality Limited','READY',176.26,144.22,160.24
'REG','AKDSL','AKD Securities Limited','READY',19.12,15.64,17.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.98,3.98,4.98
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',45.41,37.15,41.28
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.4,75.6,84
'REG','ALTN','Altern Energy Limited','READY',25.73,21.05,23.39
'REG','AMBL','Apna Microfinance Bank Limited','READY',14.26,11.66,12.96
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.4,1.4,2.4
'REG','ANL','Azgard Nine Limited','READY',8.05,6.05,7.05
