MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.59,.59,1.59
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',257.2605,232.7595,245.01
'REG','BATA','Bata Pakistan Ltd. ','READY',3075.2715,2782.3885,2928.83
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',58.275,52.725,55.5
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',180.6105,163.4095,172.01
'REG','FEM','First Equity Mod. ','READY',5.15,3.15,4.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','CLOV','Clover Pakistan Limited. ','READY',83.2125,75.2875,79.25
'REG','IMSL','Imperial Sugar Limited. ','READY',29.946,27.094,28.52
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.5,6.5,7.5
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.9,.01,.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5,3,4
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',43.7115,39.5485,41.63
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.401,33.839,35.62
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.2655,21.9545,23.11
'REG','ABL','Allied Bank Ltd. ','READY',96.6,87.4,92
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',116.991,105.849,111.42
'REG','ECOP','ECOPAK Limited. ','READY',21.1575,19.1425,20.15
'REG','SPL','Sitara Peroxide Limited ','READY',19.76,17.76,18.76
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.3,7.3,8.3
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.78,4.78,5.78
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',768.0855,694.9345,731.51
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.51,5.51,6.51
'REG','LUCK','Lucky Cement Limited. ','READY',681.8595,616.9205,649.39
'REG','FFLNV','Fauji Foods Non Voting. ','READY',27.279,24.681,25.98
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.495,49.305,51.9
'REG','TELE','Telecard Ltd. ','READY',2.99,.99,1.99
'REG','NPL','Nishat Power Limited. ','READY',33.978,30.742,32.36
'REG','ISL','International Steels Limited.(XD) ','READY',121.6005,110.0195,115.81
'REG','MDTL','Media Times Limited. ','READY',2.6,.6,1.6
'REG','FPRM','First Paramount Mod. ','READY',7.65,5.65,6.65
'REG','SEPL','Security Papers Ltd. ','READY',128.625,116.375,122.5
'REG','AGL','Agritech Limited ','READY',8.25,6.25,7.25
'REG','AMTEX','Amtex Limited. ','READY',2.38,.38,1.38
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.02,8.02,9.02
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',634.0635,573.6765,603.87
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',92.4,83.6,88
'REG','PKGP','Pakgen Power Limited. ','READY',21.798,19.722,20.76
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12.14,10.14,11.14
'REG','JSCFO','JS Cash Fund ','READY',110.3837,99.8709,105.1273
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.3975,98.9787,104.1881
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.4808,49.2922,51.8865
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.93,25.27,26.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.9043,98.5325,103.7184
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.6337,99.1924,104.413
'REG','NEXT','Next Capital Limited. ','READY',10.31,8.31,9.31
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',201.9675,182.7325,192.35
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.11,5.11,6.11
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',350.175,316.825,333.5
'REG','SILK','Silk Bank Limited. ','READY',2.36,.36,1.36
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',39.7215,35.9385,37.83
'REG','SCL','Shield Corporation Ltd. ','READY',301.581,272.859,287.22
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.06,4.06,5.06
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.54,18.54,19.54
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',200.8125,181.6875,191.25
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',205.569,185.991,195.78
'REG','DCL','Dewan Cement Limited. ','READY',28.3395,25.6405,26.99
'REG','ARM','Allied Rental Modaraba. ','READY',18.8,16.8,17.8
'REG','FNBM','First National Bank Modaraba. ','READY',3.08,1.08,2.08
'REG','AHL','Arif Habib Limited. ','READY',49.8645,45.1155,47.49
'REG','EXIDE','Exide Pakistan Ltd. ','READY',420,380,400
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.37,7.37,8.37
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.03,3.03,4.03
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.8,6.8,7.8
'REG','MEBL','Meezan Bank Limited. ','READY',79.527,71.953,75.74
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.4111,494.3719,520.3915
'REG','SHEL','Shell Pakistan Ltd. ','READY',341.3235,308.8165,325.07
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.9375,22.5625,23.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.04,1.04,2.04
'REG','JSIL','JS Investments Limited. ','READY',11.01,9.01,10.01
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.5015,58.3585,61.43
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3197.25,2892.75,3045
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',34.65,31.35,33
'REG','ZTL','Zephyr Textile Limited. ','READY',11.25,9.25,10.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',64.2705,58.1495,61.21
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.87,46.93,49.4
'REG','IBLHL','IBL HealthCare Limited. ','READY',88.0425,79.6575,83.85
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.25,16.25,17.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5246,9.5246,10.5246
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.75,71.25,75
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.6,49.4,52
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.5445,27.6355,29.09
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.56,3.56,4.56
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4443,9.4443,10.4443
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.9855,28.0345,29.51
'REG','GGL','Ghani Gases Limited. ','READY',20.17,18.17,19.17
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.05,114.95,121
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.5,13.5,14.5
'REG','HBL','Habib Bank Limited. ','READY',215.922,195.358,205.64
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',19.48,17.48,18.48
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.56,13.56,14.56
'REG','ATLH','Atlas Honda Limited. ','READY',575.4,520.6,548
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.107,33.573,35.34
'REG','NRSL','Nimir Resins Limited. ','READY',9.2,7.2,8.2
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',90.5835,81.9565,86.27
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',37.6425,34.0575,35.85
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd. ','READY',39.6375,35.8625,37.75
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9817.5,8882.5,9350
'REG','NBP','National Bank Of Pakistan. ','READY',49.4025,44.6975,47.05
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',100.506,90.934,95.72
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.2225,109.6775,115.45
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',36.2775,32.8225,34.55
'REG','SML','Shakarganj Limited. ','READY',72.4605,65.5595,69.01
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',197.6205,178.7995,188.21
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.02,14.02,15.02
'REG','DYNO','DYNEA Pak ','READY',180.516,163.324,171.92
'REG','SRVI','Service Industries. ','READY',780.15,705.85,743
'REG','ZIL','ZIL Limited. ','READY',144.396,130.644,137.52
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',172.6725,156.2275,164.45
'REG','MACFL','MACPAC Films Limited. ','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.85,11.85,12.85
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',211.827,191.653,201.74
'REG','DSL','Dost Steels Ltd. ','READY',12.85,10.85,11.85
'REG','TREET','Treet Corporation Ltd. ','READY',41.6325,37.6675,39.65
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.875,64.125,67.5
'REG','SMBL','Summit Bank Limited. ','READY',3.52,1.52,2.52
'REG','DEL','Dawood Equities Ltd. ','READY',5.3,3.3,4.3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited. ','READY',44.1,39.9,42
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',19.1,17.1,18.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.6635,72.0765,75.87
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.44,1.44,2.44
'REG','DSIL','D. S. Industries Ltd. ','READY',3.68,1.68,2.68
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',25.998,23.522,24.76
'REG','BOK','The Bank of Khyber. ','READY',16.7,14.7,15.7
'REG','APL','Attock Petroleum Limited. ','READY',600.3795,543.2005,571.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.5,9.5,10.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.85,1.85,2.85
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',519.897,470.383,495.14
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',138.243,125.077,131.66
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',332.1255,300.4945,316.31
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.5935,21.3465,22.47
'REG','HUMNL','Hum Network Limited. ','READY',10.18,8.18,9.18
'REG','BTL','Bleesed Textile Ltd. ','READY',324.45,293.55,309
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.758,34.162,35.96
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',207.7005,187.9195,197.81
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.94,1.94,2.94
'REG','PRET','Premium Textile Mills Ltd. ','READY',175.56,158.84,167.2
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.279,24.681,25.98
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.9045,68.6755,72.29
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',357,323,340
'REG','ILTM','Island Textile Mills Ltd. ','READY',997.5,902.5,950
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',64.029,57.931,60.98
'REG','SINDM','Sindh Modaraba. ','READY',7.25,5.25,6.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.06,2.06,3.06
'REG','NRL','National Refinary Ltd. ','READY',468.2685,423.6715,445.97
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','UNITY','Unity Foods Limited. ','READY',29.3895,26.5905,27.99
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',330.75,299.25,315
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.0275,142.0725,149.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.89,11.89,12.89
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.24,3.24,4.24
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.97,2.97,3.97
'REG','GVGL','Ghani Value Glass Limited.(XR) ','READY',24.15,21.85,23
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.27,8.27,9.27
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',34.7235,31.4165,33.07
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.31,6.31,7.31
'REG','CSM','Cresent Standard Modaraba. ','READY',4.4784,2.4784,3.4784
'REG','ORIXM','Orix Modaraba. ','READY',20.35,18.35,19.35
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','TRSM','Trust Mod. ','READY',5.05,3.05,4.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.6,6.6,7.6
'REG','GRYL','Grays Leasing Ltd. ','READY',5.21,3.21,4.21
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.575,39.425,41.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.57,.57,1.57
'REG','AKBL','Askari Bank Limited. ','READY',20.75,18.75,19.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.65,4.65,5.65
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',105.5565,95.5035,100.53
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',72.408,65.512,68.96
'REG','ANL','Azgard Nine Limited ','READY',15.62,13.62,14.62
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',374.85,339.15,357
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.99,7.99,8.99
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1723,44.4893,46.8308
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',109.9245,99.4555,104.69
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.65,31.35,33
'REG','GHNI','Ghandhara Industries Ltd. ','READY',832.44,753.16,792.8
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.985,43.415,45.7
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','ENGRO','Engro Corporation Limited. ','READY',315.168,285.152,300.16
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.91,6.91,7.91
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.51,2.51,3.51
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.29,11.29,12.29
'REG','BOP','Bank Of Punjab. ','READY',9.84,7.84,8.84
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',151.7565,137.3035,144.53
'REG','EWLA','East West Life Assurance Company. ','READY',22.134,20.026,21.08
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.0605,38.9595,41.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',72.8385,65.9015,69.37
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.25,4.25,5.25
'REG','UNIC','United Insurance Company. ','READY',18,16,17
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.05,2.05,3.05
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',35.595,32.205,33.9
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.35,2.35,3.35
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.6,10.6,11.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.08,2.08,3.08
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5,3,4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.52,17.52,18.52
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4,2,3
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.5,2.5,3.5
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.725,42.275,44.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',78.75,71.25,75
'REG','SNBL','Soneri Bank Ltd. ','READY',13.38,11.38,12.38
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.505,26.695,28.1
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','REDCO','Redco Textile Ltd. ','READY',4.08,2.08,3.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.15,40.85,43
'REG','FUDLM','First UDL Mod. ','READY',23.625,21.375,22.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.21,13.21,14.21
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.15,9.15,10.15
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.7375,75.7625,79.75
'REG','OML','Olympia Mills Limited. ','READY',11.65,9.65,10.65
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.95,4.95,5.95
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',162.75,147.25,155
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',166.3305,150.4895,158.41
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.1625,74.3375,78.25
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.1005,24.5195,25.81
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',25.725,23.275,24.5
'REG','RICL','Reliance Insurance. ','READY',8.33,6.33,7.33
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.64,7.64,8.64
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2,.01,1
