12MAR2018,GASF,0806,Golden Arrow,9.2,9.6,9.2,9.35,231500,9.14,,,
12MAR2018,PGF,0806,PICIC Growth,28,28,28,28,30000,27.8,,,
12MAR2018,PIF,0806,PICIC Inv.Fund,12.8,12.85,12.8,12.85,24500,12.8,,,
12MAR2018,SINDM,0819,Sindh Modaraba,6.25,6.25,6.25,6.25,5000,7.25,,,
12MAR2018,ARM,0819,Allied Rent.,17.8,17.8,17.8,17.8,500,18.15,,,
12MAR2018,BRR,0819,B.R.R.Guardian,0,7.31,7.31,7.31,3000,7.31,,,
12MAR2018,FECM,0819,Elite Cap.Mod,2.51,2.9,2.51,2.86,22500,2.93,,,
12MAR2018,ORIXM,0819,Orix Modaraba,19.1,19.4,19,19.35,7500,19.4,,,
12MAR2018,FHAM,0819,Habib Modaraba,10.42,10.42,10.41,10.41,51000,10.5,,,
12MAR2018,HMM,0819,Habib Metro Mod,10,10.05,10,10.05,2500,10.05,,,
12MAR2018,FTMM,0819,F.Treet Manuf,33.25,33.25,33.25,33.25,100500,35,,,
12MAR2018,ORM,0819,Orient Rental M,11.25,11.25,11.05,11.05,2500,11.01,,,
12MAR2018,FNBM,0819,Nat.Bank Mod.,2.03,2.08,2.01,2.08,8000,2.03,,,
12MAR2018,PMI,0819,Prud Mod.1st,2.02,2.11,2.02,2.11,3500,2.03,,,
12MAR2018,FPJM,0819,Punjab ModXD,5,5,5,5,1500,5,,,
12MAR2018,FUDLM,0819,U.D.L.Modaraba,22.51,22.51,22.15,22.5,12000,22.52,,,
12MAR2018,UCAPM,0819,Unicap Modaraba,1,1,1,1,6500,1,,,
12MAR2018,OLPL,0815,Orix Leasing,41.5,41.5,41.5,41.5,7500,41.3,,,
12MAR2018,SLL,0815,SME Leasing Ltd,2.03,2.41,2,2.41,3000,2.7,,,
12MAR2018,SLCL,0815,Security Leasin,10.55,11.5,10.45,11.14,38000,10.85,,,
12MAR2018,AHL,0813,Arif Habib Ltd.,47.98,47.98,47.49,47.49,1500,47.01,,,
12MAR2018,AHCL,0809,Arif Habib Corp,33.55,33.99,33.55,33.99,1500,34,,,
12MAR2018,ICIBL,0813,Invest Bank,1.52,1.61,1.52,1.59,18500,1.55,,,
12MAR2018,FDIBL,0813,Ist.Dawood Bank,1.54,1.74,1.54,1.63,95000,1.65,,,
12MAR2018,JSCL,0813,Jah.Sidd. Co.,19.54,19.74,19.25,19.54,54000,19.85,,,
12MAR2018,NEXT,0813,Next Capital,9.2,9.42,9.2,9.31,1000,8.89,,,
12MAR2018,ESBL,0813,Escorts Bank,37.5,38.24,35.81,35.85,298000,37.69,,,
12MAR2018,PSX,0813,Pak Stock ExchangeXD,25.5,25.61,25,25.31,433500,25.4,,,
12MAR2018,FCSC,0813,Ist.Capital Sec,2.02,2.06,2,2.04,61500,2.01,,,
12MAR2018,FCIBL,0813,F.Credit & Inv,4.7,4.7,4.56,4.56,1000,4.2,,,
12MAR2018,FNEL,0813,F. Nat.Equities,5.23,5.23,4.8,5.06,18500,4.93,,,
12MAR2018,JSIL,0813,JS Investments,10.01,10.02,10.01,10.01,4500,10.26,,,
12MAR2018,JSGCL,0813,JS Global Cap.,42,42,42,42,500,40,,,
12MAR2018,PASL,0813,Pervez Ahmed,0.89,0.93,0.88,0.9,143000,0.88,,,
12MAR2018,SIBL,0813,Sec. Inv. Bank,7.68,7.68,7.3,7.6,16000,7.1,,,
12MAR2018,TRIBL,0813,Trust Inv.Bank,1.57,1.57,1.57,1.57,4000,1.55,,,
12MAR2018,TSBL,0813,Trust Brokerage,11.61,12.5,11.61,12.5,1500,11.75,,,
12MAR2018,ABL,0807,Allied Bank Ltd,91.97,92,91.97,92,8500,90.5,,,
12MAR2018,SMBL,0807,Summit Bank,2.63,2.63,2.5,2.52,420500,2.62,,,
12MAR2018,AKBL,0807,Askari Bank,19.51,19.85,19.5,19.75,410000,19.75,,,
12MAR2018,BAFL,0807,Bank Al-Falah,49,49.65,49,49.4,300500,49.01,,,
12MAR2018,BIPL,0807,Bankislami Pak.,10.5,10.65,10.5,10.5,9000,10,,,
12MAR2018,BOK,0807,Bank Of Khyber,15.27,15.7,15.27,15.7,4500,15.48,,,
12MAR2018,BAHL,0807,Bank AL-HabibXD,67.25,67.25,66.2,66.93,185500,66,,,
12MAR2018,BOP,0807,B.O.Punjab,8.67,8.87,8.6,8.84,1380500,8.68,,,
12MAR2018,FABL,0807,Faysal Bank,25.61,26,25.6,25.98,304000,25.68,,,
12MAR2018,HBL,0807,Habib Bank,204,207.88,204,205.64,357700,204.66,,,
12MAR2018,MEBL,0807,Meezan Bank,75,75.8,75,75.74,16500,75.8,,,
12MAR2018,NBP,0807,National Bank,47.25,48,47,47.05,723000,46.98,,,
12MAR2018,HMB,0807,Habib Metropol.,40,41.65,39.99,41.04,654500,40,,,
12MAR2018,MCB,0807,MCB Bank Ltd,209.5,210.85,206.25,207.34,476100,209.46,,,
12MAR2018,JSBL,0807,JS Bank Ltd,7.84,7.84,7.8,7.8,7500,7.99,,,
12MAR2018,SBL,0807,Samba Bank,6.11,6.11,6.11,6.11,500,6.68,,,
12MAR2018,SILK,0807,Silk Bank Ltd,1.35,1.39,1.35,1.36,829000,1.36,,,
12MAR2018,SNBL,0807,Soneri Bank Ltd,12.25,12.4,12.25,12.38,9000,12.4,,,
12MAR2018,SCBPL,0807,St.Chart.Bank,23.25,23.75,23.25,23.75,2500,24,,,
12MAR2018,UBL,0807,United Bank,188.5,193.9,188.5,192.35,1025400,189.06,,,
12MAR2018,AICL,0812,Adamjee Ins.,55.05,55.75,55,55.5,44000,55.47,,,
12MAR2018,AGIC,0812,Ask.Gen.Insur.,26.26,26.6,26.25,26.6,16000,26.5,,,
12MAR2018,CYAN,0812,Cyan Limited,41.35,41.47,41.25,41.47,26000,39.5,,,
12MAR2018,JLICL,0812,Jubile Life InsXD,715,720,715,715,1600,720.75,,,
12MAR2018,CSIL,0812,Cres.Star Ins.,4.43,4.43,4.21,4.24,286000,4.26,,,
12MAR2018,EFUG,0812,EFU General,144,144.99,144,144.99,3000,143.5,,,
12MAR2018,EFUL,0812,EFU Life Assr,269,269,260,268,1700,260.21,,,
