MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited ','READY',41.958,37.962,39.96
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21.7665,19.6935,20.73
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',2709.7875,2451.7125,2580.75
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',40.068,36.252,38.16
'REG','OML','Olympia Mills Limited. ','READY',16.25,14.25,15.25
'REG','TPLP','TPL Properties Limited. ','READY',10.54,8.54,9.54
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','PAKOXY','Pakistan Oxygen Limited.(XD) ','READY',252.0105,228.0095,240.01
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.45,18.45,19.45
'REG','ASTL','Amreli Steels Limited. ','READY',87.15,78.85,83
'REG','ORM','Orient rental Modaraba ','READY',11.16,9.16,10.16
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',54.3375,49.1625,51.75
'REG','MACTER','Macter International Limited. ','READY',242.025,218.975,230.5
'REG','AEL','Arshad Energy Limited. ','READY',10.78,8.78,9.78
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',320.25,289.75,305
'REG','NRSL','Nimir Resins Limited. ','READY',12.98,10.98,11.98
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.3,6.3,7.3
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',53.214,48.146,50.68
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11.6,9.6,10.6
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',31.5,28.5,30
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',59.64,53.96,56.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',62.58,56.62,59.6
'REG','ALTN','Altern Energy Ltd. ','READY',42.945,38.855,40.9
'REG','CYAN','Cyan Limited. ','READY',49.665,44.935,47.3
'REG','EMCO','EMCO Industries Ltd. ','READY',21.84,19.76,20.8
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',328.125,296.875,312.5
