30APR2018,GASF,0806,Golden Arrow,9.6,9.7,9.6,9.61,52000,9.6,,,
30APR2018,PGF,0806,PICIC Growth,33,33,32.1,32.2,1834000,32.24,,,
30APR2018,PIF,0806,PICIC Inv.Fund,13.81,14,13.5,13.93,58000,14.25,,,
30APR2018,SINDM,0819,Sindh Modaraba,0,7.1475,0,7.1475,0,7.11,,,
30APR2018,TSMF,0806,Tri-Star Mutual,6.01,6.3,6.01,6.15,13500,7,,,
30APR2018,ARM,0819,Allied Rent.,17.02,17.02,17.01,17.01,2500,17.11,,,
30APR2018,BRR,0819,B.R.R.Guardian,8.1,8.1,8.1,8.1,5000,8.15,,,
30APR2018,FECM,0819,Elite Cap.Mod,3,3,3,3,4500,2.9,,,
30APR2018,FFLM,0819,1st.Fid.Leasing,6.11,6.11,6,6,12500,6.4,,,
30APR2018,ORIXM,0819,Orix Modaraba,18.4,18.4,18.2,18.38,7500,18.24,,,
30APR2018,FHAM,0819,Habib Modaraba,10.61,10.61,10.61,10.61,102000,10.5,,,
30APR2018,HMM,0819,Habib Metro Mod,10.2,10.2,10.2,10.2,1500,11.11,,,
30APR2018,FTMM,0819,F.Treet Manuf,30,30.5,29.5,30,574500,30.63,,,
30APR2018,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,27500,4,,,
30APR2018,PIM,0819,Popular Islamic Mod.,4,4,4,4,500,3.5,,,
30APR2018,MODAM,0819,Mod.Al-Mali,4,4.02,4,4.01,12000,4,,,
30APR2018,ORM,0819,Orient Rental M,10.4,10.4,10.16,10.16,2500,10.2,,,
30APR2018,FPRM,0819,Paramount Mod,7.25,7.25,7.25,7.25,500,7.3,,,
30APR2018,PMI,0819,Prud Mod.1st,1.95,1.95,1.92,1.93,25000,1.91,,,
30APR2018,FPJM,0819,Punjab ModXD,5,5,5,5,5000,5,,,
30APR2018,TRSM,0819,Trust Modaraba,4.11,4.11,4.11,4.11,500,4.36,,,
30APR2018,FUDLM,0819,U.D.L.Modaraba,21.99,22.19,21.51,21.8,7000,21.99,,,
30APR2018,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.19,1.3,17000,1.35,,,
30APR2018,GRYL,0815,Grays Leasing,5.23,5.23,5.23,5.23,1000,5.09,,,
30APR2018,OLPL,0815,Orix Leasing,47,47.6,45.5,46.38,454000,45.67,,,
30APR2018,SLL,0815,SME Leasing Ltd,3.6,3.6,3.5,3.5,11000,4,,,
30APR2018,SLCL,0815,Security Leasin,11.2,11.6,10.75,11.37,493500,11.04,,,
30APR2018,MCBAH,0813,MCB-ARIF Habib,23.4,23.4,23.4,23.4,500,23.98,,,
30APR2018,AHL,0813,Arif Habib Ltd.,60.65,60.65,60.65,60.65,44000,57.77,,,
30APR2018,AHCL,0809,Arif Habib Corp,37.71,37.71,36.1,36.13,290500,35.92,,,
30APR2018,ICIBL,0813,Invest Bank,1.72,1.72,1.51,1.68,49000,1.69,,,
30APR2018,FDIBL,0813,Ist.Dawood Bank,1.9,1.92,1.81,1.87,81500,1.8,,,
30APR2018,JSCL,0813,Jah.Sidd. Co.,21,21,20.5,20.55,48500,21.11,,,
30APR2018,BIPLS,0813,BIPL Securities,7.1,7.3,7.1,7.3,3500,7.1,,,
30APR2018,NEXT,0813,Next Capital,11.4,11.8,11.12,11.8,9000,12,,,
30APR2018,AMBL,0813,Apna Microfin.,5.51,5.51,5.51,5.51,1000,5.2,,,
30APR2018,ESBL,0813,Escorts Bank,36.67,37.17,34.7,34.91,169500,36.12,,,
30APR2018,PSX,0813,Pak Stock Exchange,26.49,27,25.66,25.75,100500,26.03,,,
30APR2018,FCSC,0813,Ist.Capital Sec,2.4,2.4,2.2,2.36,28000,2.3,,,
30APR2018,FCIBL,0813,F.Credit & Inv,4.25,4.25,4.25,4.25,500,4.5,,,
30APR2018,EFGH,0813,EFG Hermes Pak,50.35,51.02,50.35,50.68,3000,53,,,
30APR2018,FNEL,0813,F. Nat.Equities,7.35,7.7,6.99,7.25,110500,7.71,,,
30APR2018,JSIL,0813,JS Investments,10,10,10,10,1000,10,,,
30APR2018,DEL,0813,Dawood Equities,4.01,4.01,4.01,4.01,1000,4,,,
30APR2018,PASL,0813,Pervez Ahmed,0.96,0.96,0.93,0.95,79500,0.95,,,
30APR2018,SIBL,0813,Sec. Inv. Bank,7.11,7.5,7.11,7.5,7500,7.87,,,
30APR2018,TRIBL,0813,Trust Inv.Bank,1.7,1.8,1.7,1.75,2286500,1.63,,,
30APR2018,ABL,0807,Allied Bank Ltd,101.99,103,100.25,100.93,1982500,102.51,,,
30APR2018,SMBL,0807,Summit Bank,2.46,2.55,2.46,2.5,294500,2.51,,,
30APR2018,AKBL,0807,Askari Bank,23.98,24.25,22.61,23.03,2437000,23.63,,,
30APR2018,BAFL,0807,Bank Al-Falah,53,53.95,51.6,51.87,627500,52.65,,,
30APR2018,BIPL,0807,Bankislami Pak.,12.8,13.2,12.8,13,30000,13.2,,,
30APR2018,BOK,0807,Bank Of KhyberXD,13.6,14.59,13.6,13.71,13500,13.7,,,
30APR2018,BAHL,0807,Bank AL-Habib,75.52,75.63,73.75,73.91,572500,75.62,,,
30APR2018,BOP,0807,B.O.Punjab,12.59,12.59,11.88,12.46,85292500,11.59,,,
30APR2018,FABL,0807,Faysal BankXB,25.11,25.5,25.05,25.06,941000,25.43,,,
30APR2018,HBL,0807,Habib BankXD,197.22,199.5,192.5,194.7,1038700,196.5,,,
