MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.02,.02,1.02
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.79,3.79,4.79
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',35.1225,31.7775,33.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0125,33.4875,35.25
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd. ','READY',89.229,80.731,84.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',115.7625,104.7375,110.25
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',20.85,18.85,19.85
'REG','SPL','Sitara Peroxide Limited ','READY',15.89,13.89,14.89
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.7,6.7,7.7
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.31,4.31,5.31
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',727.482,658.198,692.84
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.01,5.01,6.01
'REG','LUCK','Lucky Cement Limited. ','READY',549.0765,496.7835,522.93
'REG','FFLNV','Fauji Foods Non Voting. ','READY',14.4,12.4,13.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.75,52.25,55
'REG','TELE','Telecard Ltd. ','READY',2.98,.98,1.98
'REG','NPL','Nishat Power Limited. ','READY',35.175,31.825,33.5
'REG','ISL','International Steels Limited. ','READY',114.639,103.721,109.18
'REG','MDTL','Media Times Limited. ','READY',2.65,.65,1.65
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',127.4385,115.3015,121.37
'REG','AGL','Agritech Limited ','READY',5.85,3.85,4.85
'REG','AMTEX','Amtex Limited. ','READY',2.26,.26,1.26
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',84.2625,76.2375,80.25
'REG','SMBL','Summit Bank Limited. ','READY',3.71,1.71,2.71
'REG','DEL','Dawood Equities Ltd. ','READY',4.88,2.88,3.88
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.94,5.94,6.94
'REG','JSGCL','JS Global Capital Limited. ','READY',44.1,39.9,42
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',18.48,16.48,17.48
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.599,61.161,64.38
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.81,1.81,2.81
'REG','DSIL','D. S. Industries Ltd. ','READY',3.25,1.25,2.25
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',32.4345,29.3455,30.89
'REG','BOK','The Bank of Khyber. ','READY',14.5,12.5,13.5
'REG','APL','Attock Petroleum Limited. ','READY',550.914,498.446,524.68
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.29,8.29,9.29
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',9.08,7.08,8.08
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',511.329,462.631,486.98
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',113.61,102.79,108.2
'REG','BIFO','Bifo Industries Ltd. ','READY',234.15,211.85,223
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.4675,21.2325,22.35
'REG','HUMNL','Hum Network Limited. ','READY',9.29,7.29,8.29
'REG','BTL','Bleesed Textile Ltd. ','READY',280.32,253.6228,266.9714
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',33.6105,30.4095,32.01
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',189.6195,171.5605,180.59
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',147,133,140
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',23.1735,20.9665,22.07
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',71.379,64.581,67.98
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',342.8355,310.1845,326.51
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',58.716,53.124,55.92
'REG','SINDM','Sindh Modaraba. ','READY',6.27,4.27,5.27
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.09,2.09,3.09
'REG','UBL','United Bank Ltd. ','READY',199.563,180.557,190.06
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.96,5.96,6.96
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',362.775,328.225,345.5
'REG','SILK','Silk Bank Limited. ','READY',2.51,.51,1.51
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',39.585,35.815,37.7
'REG','SCL','Shield Corporation Ltd. ','READY',601.0633,543.8191,572.4412
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.01,4.01,5.01
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.98,16.98,17.98
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',133.182,120.498,126.84
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',37.8,34.2,36
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',18.95,16.95,17.95
'REG','ARM','Allied Rental Modaraba. ','READY',24.339,22.021,23.18
'REG','FNBM','First National Bank Modaraba. ','READY',3.15,1.15,2.15
'REG','AHL','Arif Habib Limited. ','READY',41.4435,37.4965,39.47
'REG','EXIDE','Exide Pakistan Ltd. ','READY',420,380,400
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.51,7.51,8.51
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.13,3.13,4.13
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.5,6.5,7.5
'REG','MEBL','Meezan Bank Limited. ','READY',70.56,63.84,67.2
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',541.1763,489.6357,515.406
'REG','SHEL','Shell Pakistan Ltd. ','READY',328.6395,297.3405,312.99
'REG','PAKMI','First Pak Mod. ','READY',3.2,1.2,2.2
'REG','TRSM','Trust Mod. ','READY',5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9.85,7.85,8.85
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.25,4.25,5.25
'REG','GRYL','Grays Leasing Ltd. ','READY',5.35,3.35,4.35
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.05,38.95,41
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.48,.48,1.48
'REG','AKBL','Askari Bank Limited. ','READY',20.97,18.97,19.97
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4,2,3
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.52,3.52,4.52
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',71.694,64.866,68.28
'REG','ANL','Azgard Nine Limited ','READY',15.58,13.58,14.58
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',14.25,12.25,13.25
'REG','STML','Shams Textile Mills Ltd. ','READY',26.019,23.541,24.78
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.0375,81.4625,85.75
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',36.7605,33.2595,35.01
'REG','GHNI','Ghandhara Industries Ltd. ','READY',576.1245,521.2555,548.69
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',39.9,36.1,38
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',124.53,112.67,118.6
'REG','ENGRO','Engro Corporation Limited. ','READY',294.315,266.285,280.3
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.95,5.95,6.95
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.89,2.89,3.89
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.34,12.34,13.34
'REG','BOP','Bank Of Punjab. ','READY',9.27,7.27,8.27
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.25,118.75,125
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',83.0025,75.0975,79.05
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.45,14.45,15.45
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84.105,76.095,80.1
'REG','FECM','First Elite Capital Mod. ','READY',3.26,1.26,2.26
'REG','KML','Kohinoor Mills Ltd. ','READY',35.6895,32.2905,33.99
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7680.7815,6949.2785,7315.03
'REG','NBP','National Bank Of Pakistan. ','READY',50.988,46.132,48.56
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.469,89.091,93.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',100.6425,91.0575,95.85
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',32.298,29.222,30.76
'REG','SML','Shakarganj Limited. ','READY',76.65,69.35,73
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',194.7015,176.1585,185.43
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.03,12.03,13.03
'REG','DYNO','DYNEA Pak. ','READY',92.4,83.6,88
'REG','SRVI','Service Industries. ','READY',826.875,748.125,787.5
'REG','ZIL','ZIL Limited. ','READY',93.345,84.455,88.9
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',170.31,154.09,162.2
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',18,16,17
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.39,12.39,13.39
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',217.455,196.745,207.1
'REG','DSL','Dost Steels Ltd. ','READY',12.04,10.04,11.04
'REG','TREET','Treet Corporation Ltd. ','READY',40.068,36.252,38.16
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.81,16.81,17.81
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.99,1.99,2.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',26.0925,23.6075,24.85
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',76.5555,69.2645,72.91
'REG','SNBL','Soneri Bank Ltd. ','READY',13.83,11.83,12.83
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',16.05,14.05,15.05
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.061,23.579,24.82
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.6318,32.2383,33.935
'REG','REDCO','Redco Textile Ltd. ','READY',5.19,3.19,4.19
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',39.312,35.568,37.44
'REG','FUDLM','First UDL Mod. ','READY',23.1,20.9,22
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.29,12.29,13.29
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.61,7.61,8.61
'REG','STJT','Shahtaj Textile Ltd. ','READY',89.775,81.225,85.5
'REG','OLSM','Olympia Spinning & Weaving. ','READY',12.95,10.95,11.95
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6,4,5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',169.575,153.425,161.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',150.276,135.964,143.12
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',88.725,80.275,84.5
'REG','GWLC','Gharibwal Cement Ltd. ','READY',25.683,23.237,24.46
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.28,6.28,7.28
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.32,8.32,9.32
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',442.575,400.425,421.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.523,99.997,105.26
'REG','NRL','National Refinary Ltd. ','READY',457.527,413.953,435.74
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.12,2.12,3.12
'REG','UNITY','Unity Foods Limited. ','READY',17.02,15.02,16.02
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.185,237.215,249.7
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',130.2,117.8,124
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.49,9.49,10.49
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',219.513,198.607,209.06
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.665,25.935,27.3
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.35,3.35,4.35
'REG','BCML','Babri Cotton Mills Ltd. ','READY',65.1,58.9,62
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.88,2.88,3.88
'REG','GVGL','Ghani Value Glass Limited. ','READY',22.05,19.95,21
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.09,2.09,3.09
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.24,7.24,8.24
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
