01JAN2018,SILK,0807,Silk Bank Ltd,1.56,1.56,1.46,1.51,506500,1.58,,,
01JAN2018,SNBL,0807,Soneri Bank Ltd,12.75,13.1,12.75,12.83,52000,13.4,,,
01JAN2018,SCBPL,0807,St.Chart.Bank,24,24,24,24,500,23.85,,,
01JAN2018,UBL,0807,United Bank,185,190.5,183,190.06,371100,187.97,,,
01JAN2018,AICL,0812,Adamjee Ins.,52.2,52.2,51.51,52,113500,51.97,,,
01JAN2018,AGIC,0812,Ask.Gen.Insur.,25,25,25,25,2500,25.04,,,
01JAN2018,CYAN,0812,Cyan Limited,33,34,33,33.99,3000,33.56,,,
01JAN2018,CSIL,0812,Cres.Star Ins.,4.28,4.45,4.08,4.35,986000,4.09,,,
01JAN2018,CSILR2,0812,Crescent Star(R,0.02,0.04,0.02,0.02,321000,0.03,,,
01JAN2018,EFUG,0812,EFU General,146.1,152,145.5,152,3700,152.9,,,
01JAN2018,IGIIL,0812,IGI Insurance,285,290.2,285,290.2,300,292.89,,,
01JAN2018,ATIL,0812,Atlas Ins. Ltd,72.72,73.1,72.62,72.91,11500,76.44,,,
01JAN2018,JGICL,0812,Jubilee Gen.Ins,80.1,80.1,80.1,80.1,5000,80,,,
01JAN2018,PIL,0812,PICIC Ins.Ltd.XR,7.24,8.24,7.24,8.08,1790500,7.24,,,
01JAN2018,PAKRI,0812,Pak Reinsurance,42.99,42.99,42.87,42.88,2000,42.43,,,
01JAN2018,RICL,0812,Reliance Ins.,7.1,7.28,7.1,7.28,1500,7,,,
01JAN2018,SHNI,0812,Shaheen Ins.,4.95,4.95,4.95,4.95,2000,5,,,
01JAN2018,UVIC,0812,Universal Ins.,8.24,8.24,8.24,8.24,500,9.24,,,
01JAN2018,AMTEX,0830,Amtex Limited,1.22,1.29,1.21,1.26,72000,1.29,,,
01JAN2018,BILF,0830,Bilal Fibres,3.55,3.55,3.44,3.52,31500,3.55,,,
01JAN2018,CWSM,0830,Chakwal Spinning,3.75,3.95,3.71,3.88,31000,3.88,,,
01JAN2018,HIRAT,0830,Hira Textile,8.3,8.59,8.2,8.51,70000,8.32,,,
01JAN2018,DSML,0830,Dar-es-Salaam,4.41,5.5,4.41,5,2000,5,,,
01JAN2018,DFSM,0830,Dewan Farooque Sp.,3,3.1,2.87,3.09,106000,3,,,
01JAN2018,DWTM,0830,Dewan Textile,6,6,6,6,4500,7,,,
01JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.25,2.33,2.2,2.25,78000,2.26,,,
01JAN2018,FZCM,0830,Fazal Cloth,0,124,0,124,0,121.7133,,,
01JAN2018,GADT,0830,Gadoon Textile,207.9,209.99,207.9,209.06,2000,207.67,,,
01JAN2018,JATM,0830,J.A.Textile,3.5,3.8,2.76,3.12,17000,3.01,,,
01JAN2018,KOSM,0830,Kohinoor Spining,3.03,3.27,3.03,3.11,46000,3.16,,,
01JAN2018,NCML,0830,Nazir Cotton Mills,3.4,3.49,3.35,3.49,45500,3.4,,,
01JAN2018,OLSM,0830,Olympia Spinning,11.89,11.95,11.89,11.95,2000,12.3,,,
01JAN2018,PRET,0830,Premium Tex.XD,140.5,140.5,140,140,600,143,,,
01JAN2018,RAVT,0830,Ravi Textile,8.4,8.43,8,8.43,9000,8.7,,,
01JAN2018,RUBY,0830,Ruby Textile,3.8,3.8,3.8,3.8,500,4.1,,,
01JAN2018,SAIF,0830,Saif Textile,17.94,18,17.26,17.81,11000,17.5,,,
01JAN2018,SRSM,0830,Sargoda Spinning,26.94,26.94,26.94,26.94,500,28.35,,,
01JAN2018,SERT,0830,Service Textile,14.8,14.8,14.8,14.8,1000,15.8,,,
01JAN2018,UNITY,0830,Unity Foods Ltd,17.1,17.1,15.8,16.02,662000,16.53,,,
01JAN2018,TATM,0830,Tata Textile,0,26.0009,0,26.0009,0,26,,,
01JAN2018,FML,0831,Feroze 1888,0,68.61,68.61,68.61,2000,68.61,,,
01JAN2018,PRWM,0831,Prosperity Weav,28,28,28,28,500,29.3,,,
01JAN2018,SMTM,0831,Samin Textile,4.3,4.75,4.3,4.71,9500,4.2,,,
01JAN2018,SERF,0831,Service Fabrics,4.25,4.4,3.8,4.08,32500,4.5,,,
01JAN2018,YOUW,0831,Yousuf Weaving,4.11,4.35,4.11,4.15,3000,4.18,,,
01JAN2018,ZTL,0831,Zephyr Textile,15.75,15.75,15.75,15.75,500,14.97,,,
01JAN2018,ARUJ,0829,Aruj Industries,0,25.6,0,25.6,0,25.69,,,
01JAN2018,CRTM,0829,Crescent Tex.,29.88,29.88,28.72,29.16,14500,29.85,,,
01JAN2018,NCL,0829,Nishat (Chun.),45.97,46,45.7,45.77,23500,45.77,,,
01JAN2018,REWM,0829,Reliance Weaving,30.5,30.5,30.33,30.5,4000,31.92,,,
01JAN2018,GFIL,0829,Ghazi Fabrics,4.79,4.79,4.79,4.79,1000,4.48,,,
01JAN2018,GATM,0829,Gul Ahmed,36.76,37.99,36.76,37.7,44000,37.08,,,
01JAN2018,JUBS,0829,Jubilee Spinning,4.69,4.69,4.5,4.52,9500,4.65,,,
01JAN2018,KOIL,0829,Kohinoor Ind.,3.73,3.89,3.58,3.89,7500,3.8,,,
01JAN2018,KTML,0829,Kohinoor Textile,66.85,69,66.85,68.28,1500,66.25,,,
01JAN2018,ANL,0829,Azgard Nine,14.21,14.7,14.21,14.58,1653000,14.66,,,
01JAN2018,MTIL,0829,Mian Textile,3,3,3,3,2000,3,,,
01JAN2018,NML,0829,Nishat Mills Ltd,149.2,152,148.05,151.38,336600,149.5,,,
01JAN2018,REDCO,0829,Redco Textile,3.91,4.65,3.91,4.19,9500,4.13,,,
01JAN2018,SURC,0829,Suraj Cotton,118.6,118.6,118.6,118.6,500,114.05,,,
01JAN2018,FASM,0829,Faisal Spinning,249.7,249.7,249.7,249.7,400,239.93,,,
01JAN2018,QUET,0829,Quetta Textile,10.49,10.49,10.49,10.49,1500,9.9,,,
01JAN2018,AGL,0805,Agritech Limited,4.8,4.85,4.8,4.85,6500,4.87,,,
01JAN2018,AASM,0827,AL-Abid Silk Mills,4.56,4.75,4.06,4.56,11500,5.03,,,
01JAN2018,DSFL,0827,Dewan Salman,1.48,1.57,1.37,1.46,1661500,1.44,,,
01JAN2018,GATI,0827,Gatron Ind.XD,107,107,107,107,500,112.15,,,
01JAN2018,NSRM,0827,National Silk,0,33.935,0,33.935,0,33.9625,,,
01JAN2018,RUPL,0827,Rupali Polyester,23.25,24.74,23.25,24.74,7000,23.69,,,
01JAN2018,TRPOL,0827,Tri-Star PolyXB,13.25,13.51,12.6,13.38,59500,13.45,,,
01JAN2018,THALL,0802,Thal Limited,510,512.48,510,510.87,53300,510.9,,,
01JAN2018,ADAMS,0826,Adam Sugar,31.52,31.52,31.32,31.41,3000,32.74,,,
01JAN2018,ALNRS,0826,AL-Noor Sugar,37.42,37.44,37.42,37.44,16500,35.66,,,
01JAN2018,ANSM,0826,Ansari Sugar,11.3,11.75,11.3,11.5,16500,11.45,,,
01JAN2018,CHAS,0826,Chashma Sugar,50.01,53.55,50,52.65,9000,51,,,
01JAN2018,IMSL,0826,Imperial Sugar Ltd.,19.5,19.7,19.5,19.7,3500,19.5,,,
01JAN2018,DWSM,0826,Dewan Sugar,6.5,6.6,6.25,6.51,62500,6.5,,,
01JAN2018,EFOODS,0810,Engro Foods Ltd.,79.4,80,76.82,77.33,206500,80.31,,,
01JAN2018,FRSM,0826,Faran Sugar,65,65,65,65,500,65,,,
01JAN2018,HABSM,0826,Habib Sugar,35.2,35.2,35,35.01,6000,35.57,,,
01JAN2018,HWQS,0826,Haseeb Waqas Sugar,5.4,5.7,5.4,5.63,18000,5.59,,,
01JAN2018,HSM,0826,Husein Sugar Mills,30.37,30.97,30.37,30.97,51000,29.5,,,
01JAN2018,MRNS,0826,Mehran SugarXD,96.5,96.6,96.5,96.52,700,95.6,,,
01JAN2018,MZSM,0826,Mirza Sugar,5.08,5.08,5,5.06,6000,5.17,,,
01JAN2018,NONS,0826,Noon Sugar,60.9,60.9,59,60.11,41000,58.77,,,
01JAN2018,SKRS,0826,Sakrand Sugar,14.7,15.39,14.45,15.23,170000,14.48,,,
01JAN2018,SHJS,0826,Shahtaj Sugar,146.12,148.3,140.11,148.3,1100,146.12,,,
01JAN2018,SHSML,0826,Shahmurad Sugar,31.44,31.45,31.4,31.43,1500,30.05,,,
01JAN2018,SML,0826,Shakarganj Limited,74,74,73,73,1500,74.8,,,
01JAN2018,SASML,0826,Sindh Abadgar,0,17.6313,0,17.6313,0,17.7,,,
01JAN2018,ACPL,0804,Attock Cement,178.1,185.97,178.1,185.43,1100,181.01,,,
01JAN2018,BWCL,0804,Bestway Cement,135.52,145.59,135.25,141.78,30300,138.66,,,
01JAN2018,CHCC,0804,Cherat CementXD,110.8,110.91,106,108.2,239500,110.91,,,
01JAN2018,DNCC,0804,Dandot Cement,9.95,9.95,9.95,9.95,1000,9.63,,,
01JAN2018,DGKC,0804,D.G.K.Cement,133.72,137.99,131.05,136.34,1236500,133.72,,,
01JAN2018,AKZO,0805,Akzo Nobel Pak.,213,213,211.01,211.06,600,213,,,
01JAN2018,POWER,0804,Power Cement,8.9,8.9,8.4,8.75,1393000,8.74,,,
01JAN2018,FCCL,0804,Fauji Cement,25,25.1,23.91,24.82,3081500,25.01,,,
01JAN2018,FECTC,0804,Fecto Cement,50.49,50.5,50.49,49.95,1000,49.95,,,
01JAN2018,FLYNG,0804,Flying Cement,13.99,13.99,13.71,13.99,2500,13.96,,,
01JAN2018,GWLC,0804,Gharibwal Cement,23.5,24.75,23.05,24.46,225500,24.11,,,
01JAN2018,KOHC,0804,Kohat Cement,141.9,145.5,139.99,143.12,26500,141.96,,,
01JAN2018,LUCK,0804,Lucky Cement,515,528,507,522.93,129900,517.41,,,
01JAN2018,MLCF,0804,Maple Leaf,68.44,68.5,67.05,67.98,242500,68.44,,,
01JAN2018,DCL,0804,Dewan Cement,17.2,18.28,16.29,17.95,8234500,17.29,,,
01JAN2018,PIOC,0804,Pioneer Cement,65,65,60.13,63.32,242000,63.12,,,
01JAN2018,SMCPL,0804,Safe Mix Con.Ltd,7.75,7.85,7.45,7.7,45000,7.91,,,
01JAN2018,THCCL,0804,Thatta Cement,21.89,21.9,21.02,21.58,90500,22,,,
01JAN2018,KHTC,0832,Khyber Tobacco,1743.74,1743.74,1635,1743.74,4160,1660.71,,,
01JAN2018,PAKT,0832,Pak TobaccoXD,2080,2100,2040.53,2040.54,160,2147.92,,,
01JAN2018,ATRL,0825,Attock Refinery,233,241.3,229.35,239.81,937500,234.12,,,
01JAN2018,BYCO,0825,Byco Petroleum,12.73,13.1,12.72,13.03,374500,12.8,,,
01JAN2018,NRL,0825,National Refinery,435,440,423,435.74,66550,430.87,,,
01JAN2018,PRL,0825,Pak Refinery,35.35,35.98,34.44,34.98,265000,35.18,,,
01JAN2018,ALTN,0824,Altern Energy,0,43.02,43.02,43.02,69000,43.02,,,
01JAN2018,EPQL,0824,Engro PowergenXD,32.75,33.65,32.75,33.47,39000,33.02,,,
01JAN2018,HUBC,0824,Hub Power Co.,90.56,91.79,90.05,90.3,180500,91,,,
01JAN2018,KEL,0824,K-Electric Ltd.,6.3,6.31,6.17,6.21,2280500,6.31,,,
01JAN2018,KOHE,0824,Kohinoor Energy,40.5,40.5,40.5,40.5,1000,40.5,,,
01JAN2018,KOHP,0824,Kohinoor Power,3.05,3.05,2.99,3,53000,3.04,,,
01JAN2018,LPL,0824,Lalpir Power,22.03,22.14,21.83,22.01,15000,22.53,,,
01JAN2018,KAPCO,0824,Kot Addu Power,54.2,56.47,53.76,55.92,334500,53.9,,,
01JAN2018,NCPL,0824,Nishat ChunPow,32.8,33,32.7,32.88,24500,32.91,,,
01JAN2018,NPL,0824,Nishat Power,34,34,33.5,33.5,8500,34,,,
01JAN2018,PKGP,0824,Pakgen Power,22,22,22,22,500,22.13,,,
01JAN2018,SPWL,0824,Saif Power Ltd.,29,29.2,28.86,29,14500,28.93,,,
01JAN2018,TSPL,0824,Tri-Star Power XD,5.4,5.4,5.25,5.31,25500,5.39,,,
01JAN2018,APL,0821,Attock Petroleum,520,530,520,524.68,10400,523.08,,,
01JAN2018,PSO,0821,P.S.O.XD,295,296.9,289.5,295.83,291000,293.11,,,
01JAN2018,BPL,0821,Burshane LPG,38,38.49,37.43,38,7500,39,,,
01JAN2018,SHEL,0821,Shell Pakistan,313.8,316,306,312.99,75800,307.18,,,
01JAN2018,SSGC,0821,Sui South Gas,30.6,32.01,29.6,32.01,2974500,30.49,,,
01JAN2018,SNGP,0821,Sui North Gas,95.05,96.4,93.62,95.85,750800,94.61,,,
01JAN2018,HASCOL,0821,Hascol Petrol,246.2,246.5,240,244.65,48200,247.04,,,
01JAN2018,HTL,0821,HI-Tech Lub.XD,71.99,71.99,69.7,70.48,37500,71,,,
01JAN2018,MARI,0820,Mari Petroleum,1451,1470,1430,1438.12,1360,1450.87,,,
01JAN2018,OGDC,0820,Oil & Gas Dev.XD,163,163.4,161.55,162.2,279900,162.79,,,
01JAN2018,POL,0820,Pak Oilfields,598,598,590,593.38,50200,594.26,,,
01JAN2018,PPL,0820,Pak Petroleum,205,207.98,204.5,207.1,457800,205.91,,,
01JAN2018,ASL,0808,Aisha Steel Mill,17.7,18.2,17.51,18.07,3283500,17.74,,,
01JAN2018,ASTL,0808,Amreli Steels,92.01,94.5,91,93.78,73000,92.66,,,
01JAN2018,BCL,0808,Bolan Casting,108,109.85,108,109.68,600,107.01,,,
01JAN2018,DSL,0808,Dost Steels Ltd.,10.1,11.06,9.83,11.04,14013500,10.06,,,
01JAN2018,CSAP,0808,Crescent SteelXD,124,128.99,123,127.56,19700,127.31,,,
01JAN2018,DKL,0808,Drekkar Kings,5.1,5.19,5,5.1,4500,5.1,,,
01JAN2018,HSPI,0808,Huffaz Seamless,28,28,27.5,27.72,6000,28.61,,,
01JAN2018,INIL,0808,Int. Ind.Ltd.,236.3,250,235,247.33,56200,240.11,,,
01JAN2018,ISL,0808,Inter.Steel Ltd,105.2,111.26,102.51,109.18,2056500,106.37,,,
01JAN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,17,17.34,16.2,17.19,167500,16.94,,,
01JAN2018,KSBP,0808,K.S.B.Pumps,305,320,305,320,400,306,,,
01JAN2018,MUGHAL,0808,Mughal Iron,57.5,59.89,56.82,59.33,293000,58.1,,,
01JAN2018,AGTL,0801,AL-Ghazi Tractors,611,618,611,615,300,614.55,,,
01JAN2018,DFML,0801,Dewan Motors,28.7,29.78,27.55,29.5,4362500,28.37,,,
01JAN2018,GAIL,0801,Ghani Automobile,6.8,6.87,6.58,6.83,69500,6.76,,,
01JAN2018,GHNI,0801,Ghandhara Ind.,554,558,545.6,548.69,24100,552.08,,,
01JAN2018,GHNL,0801,Ghand Nissan,154.63,156.75,152,155.14,80400,154.63,,,
01JAN2018,HINO,0801,Hinopak Motor,1030,1040,1030,1035,720,1025,,,
01JAN2018,HCAR,0801,Honda Atlas Cars,516,516,492.1,500.88,30900,512.41,,,
01JAN2018,INDU,0801,Indus Motor Co,1670,1687,1670,1686.99,460,1680.17,,,
01JAN2018,MTL,0801,Millat Tractors,1160,1170,1160,1165,820,1171.63,,,
01JAN2018,PSMC,0801,Pak Suzuki,492,492,483,486.98,10700,497.77,,,
01JAN2018,SAZEW,0801,Sazgar Eng,188,188,178,180.59,60000,184.56,,,
01JAN2018,AGIL,0802,Agriautos Ind.XD,310.01,321.01,310.01,320.19,6800,318.02,,,
01JAN2018,ATBA,0802,Atlas Battery,0,484.17,484.17,484.17,100,484.17,,,
01JAN2018,GTYR,0802,General Tyre,186.05,188.99,185.1,187.04,12300,188.3,,,
01JAN2018,LOADS,0802,Loads Limited,40.55,41.34,40.2,40.35,1190000,40.31,,,
01JAN2018,CECL,0803,Climax Eng.,35,35,35,35,500,36,,,
01JAN2018,JOPP,0803,Johnson & Philips,22.39,22.39,22.35,22.35,1000,21.43,,,
01JAN2018,PCAL,0803,Pakistan Cables,205.55,213,205.55,213,600,213.49,,,
01JAN2018,PAEL,0803,Pak Elektron,47.15,49.86,46.25,49.86,3595500,47.49,,,
01JAN2018,TPL,0803,TPL Trakker Ltd,7.2,7.33,7.15,7.26,160500,7.15,,,
01JAN2018,AVN,0828,Avanceon Ltd,34.32,35.45,34.3,35.18,63500,34.6,,,
01JAN2018,SING,0803,Singer Pak.,36,36.75,35.25,36.42,59500,36.42,,,
01JAN2018,SIEM,0803,Siemens Pak.,938.2,950,934.5,941.2,1950,938.63,,,
01JAN2018,SPEL,0818,Synthetic Prod,58.01,59.49,58.01,58.8,1500,60.44,,,
01JAN2018,PNSC,0833,P.N.S.C,103,107.5,102.5,105.26,22600,103.76,,,
01JAN2018,PIBTL,0833,Pak Int.Bulk,15.01,15.2,14.72,15.15,642500,14.95,,,
01JAN2018,PIAA,0833,P.I.A.C.(A),4.1,4.18,4.02,4.17,387500,4.02,,,
01JAN2018,HUMNL,0828,Hum Network,8.2,8.4,8.2,8.29,87500,8.17,,,
01JAN2018,NETSOL,0828,Netsol Tech.,63.29,65,63,64.38,63000,63.35,,,
01JAN2018,MDTL,0828,Media Times Ltd,1.68,1.7,1.65,1.65,37000,1.7,,,
01JAN2018,SYS,0828,Systems Limited,75.5,75.5,75,75,4000,73.92,,,
01JAN2018,PTC,0828,P.T.C.L.,13.02,13.5,12.77,13.34,1047000,13.05,,,
01JAN2018,TRG,0828,TRG Pak Ltd,29.4,30.98,28.15,30.76,15096500,29.6,,,
01JAN2018,TELE,0828,Telecard Limited,1.96,2.01,1.94,1.98,141500,1.96,,,
01JAN2018,WTL,0828,WorldCall Telecom,2.86,2.88,2.77,2.81,2627000,2.82,,,
01JAN2018,DAWH,0809,Dawood Hercules,110.99,113.2,110.99,112.05,5700,111.88,,,
01JAN2018,ENGRO,0809,Engro Corp,274,283.55,270.15,280.3,1429100,274.75,,,
01JAN2018,EFERT,0809,Engro Fert.,67.01,67.51,66.52,67.17,561500,67.72,,,
01JAN2018,FFBL,0809,Fauji Fert Bin,35.21,35.35,35,35.25,138500,35.54,,,
01JAN2018,FFC,0809,Fauji Fert.,79.2,79.4,78.4,79.05,476000,79.11,,,
01JAN2018,ABOT,0823,Abbott Lab.,669.5,680,663.4,668.02,2550,697.61,,,
01JAN2018,FEROZ,0823,Ferozsons (Lab),205,214,203,214,241500,203.81,,,
01JAN2018,GLAXO,0823,GlaxoSmithKlineXD,167.5,169.35,165.22,168.91,10700,167.88,,,
01JAN2018,GSKCH,0823,Glaxo Healthcare Pak,324.5,332,324.5,327.35,11000,324.29,,,
01JAN2018,HINOON,0823,Highnoon (Lab),415.1,423,415.1,421.5,5000,426.78,,,
01JAN2018,SAPL,0823,Sanofi-Aventis,1196.01,1280.01,1196.01,1235.9,440,1243.5,,,
01JAN2018,SEARL,0823,The Searle Co.,314.01,315,309,310.4,199300,314.86,,,
01JAN2018,WYETH,0823,Wyeth Pak Ltd,1221,1280,1221,1267.2,220,1241.78,,,
01JAN2018,BIFO,0805,Biafo Ind.,216,227,216,223,3400,216.5,,,
01JAN2018,BERG,0805,Berger Paints,161,161.5,161,161.5,1200,160.78,,,
01JAN2018,BUXL,0805,Buxly Paints,95.25,103.63,95.25,98.04,1500,98.7,,,
01JAN2018,ARPL,0805,Archroma PakXD,529,529,525.05,525.05,1950,529,,,
01JAN2018,CTM,0830,Colony Tex.Mills Ltd,3.95,4.29,3.95,4.21,259000,4.1,,,
01JAN2018,DOL,0805,Descon Oxychem,12.98,13.1,12.85,13.01,225000,12.87,,,
01JAN2018,DAAG,0805,Data Agro      ,12.01,12.99,12,12.33,1500,12.29,,,
01JAN2018,DYNO,0805,Dynea PakistanXD,85.1,91,85.1,88,5500,87.88,,,
01JAN2018,EPCL,0805,Engro Polymer,27.14,28.29,27.14,27.97,9521000,28.56,,,
01JAN2018,FATIMA,0809,Fatima Fert.,30.2,30.6,30.2,30.58,2500,30.88,,,
01JAN2018,GGL,0805,Ghani Gases,15.31,15.55,15.1,15.47,104000,15.3,,,
01JAN2018,ICI,0805,ICI Pakistan,767.95,790,767.95,790,1450,767.95,,,
01JAN2018,ICL,0805,Ittehad Chem.,26,26,25.06,25.79,81000,26.08,,,
01JAN2018,LOTCHEM,0805,Lotte Chemical,7.22,7.37,7.08,7.32,1055500,7.17,,,
01JAN2018,LINDE,0805,Linde Pakistan,220,228,220,223.48,2900,220.85,,,
01JAN2018,NRSL,0805,Nimir ResinsXB,5.75,6,5.75,5.97,177000,5.91,,,
01JAN2018,SITC,0805,Sitara Chemical,293,300,293,300,600,300.98,,,
01JAN2018,SPL,0805,Sitara Peroxide,14.77,15,14.77,14.89,27500,14.87,,,
01JAN2018,WAHN,0805,Wah-Noble,197.5,197.5,197.5,197.5,500,188.3,,,
01JAN2018,BPBL,0822,B.P.Board,3.95,3.95,3.95,3.95,500,4,,,
01JAN2018,CPPL,0822,Cherat Pack,194,200,193,200,1500,199,,,
01JAN2018,MERIT,0822,Merit Packaging,11.3,11.47,11.1,11.46,45500,11.35,,,
01JAN2018,PKGS,0822,Packages Ltd.,506,515.13,501,508.5,45750,509.83,,,
01JAN2018,PPP,0822,Pak Paper ProdXD,91.5,91.5,91.45,91.45,1500,96.14,,,
01JAN2018,RPL,0822,Roshan Packages,34.97,36.29,34.96,36.15,40500,36.08,,,
01JAN2018,SEPL,0822,Security Paper,120.5,122.49,120.5,121.37,600,122.08,,,
01JAN2018,SSOM,0834,S.S.Oil,33.6,33.91,32,33.45,4000,32.3,,,
01JAN2018,BATA,0816,Bata (Pak),2574.79,2574.88,2570,2574.88,2320,2452.27,,,
01JAN2018,LEUL,0816,Leather Up Ltd.,16.06,16.06,16.06,16.06,2000,15.06,,,
01JAN2018,SRVI,0816,Service Ind.Ltd,787.5,787.5,787.5,787.5,50,750,,,
01JAN2018,ASC,0810,Al-Shaheer Corp,22.12,22.65,21.86,22.32,129500,22.22,,,
01JAN2018,CLOV,0810,Clover Pakistan,45,45.1,44.55,44.95,2500,45.79,,,
01JAN2018,GLPL,0810,Gillette Pak,280,280,280,280,100,270,,,
01JAN2018,MACTER,0823,Macter Int. LtdXD,234.41,234.41,234.41,223.25,200,223.25,,,
01JAN2018,MFFL,0810,MithchellsFruit,0,275,275,275,1700,275,,,
01JAN2018,MUREB,0810,Murree Brewery,770,789.98,770,784.98,450,776.34,,,
01JAN2018,NATF,0810,National Foods,310.06,310.06,308,308,1200,324.16,,,
01JAN2018,FFL,0810,Fauji Foods Ltd,16.22,16.59,16.22,16.45,206000,16.46,,,
01JAN2018,FFLNV,0810,Fauji FoodsNonV,13.26,13.5,13,13.4,40500,13.53,,,
01JAN2018,QUICE,0810,Quice Food,4.6,4.95,4.6,4.84,106000,4.62,,,
01JAN2018,RMPL,0810,Rafhan Maize,6800,7140,6800,6931,380,6800,,,
01JAN2018,SHEZ,0810,Shezan Inter.XD,509,518,509,518,400,493.5,,,
01JAN2018,TREET,0810,Treet Corp,37.15,38.35,37,38.16,1248000,37.05,,,
