28JUL2014,GASF,8980,Golden Arrow,9.9,9.98,9.9,9.94,31500,9.9,,,
28JUL2014,PGF,8980,PICIC Growth,32.68,33,32.5,32.75,22000,33.05,,,
28JUL2014,PIF,8980,PICIC Inv.Fund,14.54,14.54,14.25,14.39,50500,14.41,,,
28JUL2014,BRR,8980,B.R.R.Guardian,5.69,5.7,5.69,5.7,20500,5.77,,,
28JUL2014,FEM,8980,Equity Modaraba,4.16,4.4,4,4.03,26000,4.25,,,
28JUL2014,FHAM,8980,Habib Modaraba,9.85,9.85,9.76,9.76,41500,9.8,,,
28JUL2014,MODAM,8980,Mod.Al-Mali,2.1,2.1,2.1,2.1,1500,2.1,,,
28JUL2014,FNBM,8980,Nat.Bank Mod.,3.75,3.8,3.75,3.8,2000,3.7,,,
28JUL2014,PAKMI,8980,Pak Mod.,2.48,2.48,2.48,2.48,500,2.1,,,
28JUL2014,PMI,8980,Prud Mod.1st,1.98,1.99,1.98,1.99,2500,1.92,,,
28JUL2014,UCAPM,8980,Unicap Modaraba,0,1.75,1.75,2,500,2,,,
28JUL2014,OLPL,8770,Orix Leasing,33.85,34.4,33.85,34.4,8000,34.06,,,
28JUL2014,PGLC,8770,Pak Gulf Leasing,0,14.8,14.8,13.98,1000,13.9833,,,
28JUL2014,SPLC,8770,Saudi Pak Leasing,3.05,3.05,3,3,9000,3.07,,,
28JUL2014,SCLL,8770,Stand.ChartLeas,7.6,7.6,7.6,7.6,5000,7.7,,,
28JUL2014,MCBAH,8770,MCB-ARIF Habib,15.3,16.43,15.3,16.24,31000,15.61,,,
28JUL2014,AHL,8770,Arif Habib Ltd.,66.7,69.4,63.08,63.08,944500,66.4,,,
28JUL2014,AHCL,1350,Arif Habib Corp.,27.51,27.95,27.5,27.66,229000,27.65,,,
28JUL2014,ICIBL,8770,Invest Bank,1.72,1.72,1.72,1.72,500,1.76,,,
28JUL2014,FDIBL,8770,Ist.Dawood Bank,1.26,1.26,1.2,1.2,40000,1.31,,,
28JUL2014,JSCL,8770,Jah.Sidd. Co.,10.22,10.3,10.11,10.16,614000,10.31,,,
28JUL2014,NEXT,8770,Next Capital,5.4,5.45,4.35,5,313000,4.8,,,
28JUL2014,AMBL,8350,Apna Microfin.,6.42,6.42,6.42,6.42,500,6.01,,,
28JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.32,2.4,2.32,2.4,11500,2.4,,,
28JUL2014,IGIBL,8770,IGI Inv.Bank,1.46,1.47,1.45,1.45,30000,1.47,,,
28JUL2014,IFSL,8770,Invest & Fin.Sec,18.01,19.73,18.01,19.7,12000,19.01,,,
28JUL2014,FNEL,8770,F. Nat.Equities,2.4,2.4,2.37,2.37,17000,2.45,,,
28JUL2014,JSIL,8770,JS Investments,12.41,12.5,12.35,12.39,94000,12.55,,,
28JUL2014,JSGCL,8770,JS Global Cap.,33.51,33.51,33.51,33.51,500,33.6,,,
28JUL2014,DEL,8770,Dawood Equities,2.43,2.6,2.43,2.6,2500,2.61,,,
28JUL2014,PASL,8770,Pervez Ahmed,3.66,3.8,3.61,3.77,128000,3.65,,,
28JUL2014,ABL,8350,Allied Bank,123,124,122.9,124,13800,124.54,,,
28JUL2014,SMBL,8350,Summit Bank,3.1,3.15,3.05,3.06,164000,3.08,,,
28JUL2014,AKBL,8350,Askari Bank,21.56,21.89,21.5,21.68,1960500,21.76,,,
28JUL2014,BAFL,8350,Bank Al-Falah,28.13,28.63,28.11,28.47,704000,28.54,,,
28JUL2014,BIPL,8350,Bankislami Pakistan,10.05,10.05,10.05,10.05,2500,10,,,
