MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BOP','Bank Of Punjab.','READY',10.12,8.12,9.12
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.815,104.785,110.3
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.8725,14.8725,15.8725
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.72,1.72,2.72
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.8355,82.1845,86.51
'REG','KML','Kohinoor Mills Ltd.','READY',13.65,11.65,12.65
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8715,7885,8300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.3125,58.1875,61.25
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.66,.66,1.66
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,22.24
'REG','SALT','Salfi Textile Mills Ltd.','READY',128.1315,115.9285,122.03
'REG','TRG','TRG Pakistan Ltd.','READY',14.68,12.68,13.68
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.25,14.25,15.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',191.1105,172.9095,182.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.09,10.09,11.09
'REG','DYNO','DYNEA Pak.','READY',48.1005,43.5195,45.81
'REG','SRVI','Service Industries.','READY',607.005,549.195,578.1
'REG','ZIL','ZIL Limited.','READY',112.6965,101.9635,107.33
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.18,1.18,2.18
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',289.548,261.972,275.76
'REG','MACFL','MACPAC Films Limited.','READY',16.5,14.5,15.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.39,13.39,14.39
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',244.02,220.78,232.4
'REG','DSL','Dost Steels Ltd.','READY',4.57,2.57,3.57
'REG','TREET','Treet Corporation Ltd.','READY',126.042,114.038,120.04
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.7,18.7,19.7
'REG','SMBL','Summit Bank Limited.','READY',4.06,2.06,3.06
'REG','DEL','Dawood Equities Ltd.','READY',3.6,1.6,2.6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.42,5.42,6.42
'REG','JSGCL','JS Global Capital Limited.','READY',35.1855,31.8345,33.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',59.556,53.884,56.72
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.5315,28.5285,30.03
'REG','WTL','Worldcall Telecom Ltd.','READY',3.08,1.08,2.08
'REG','DSIL','D. S. Industries Ltd.','READY',5.13,3.13,4.13
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.84,5.84,6.84
'REG','BOK','The Bank of Khyber.','READY',9.75,7.75,8.75
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','FUDLM','First UDL Mod.','READY',20.09,18.09,19.09
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','PINL','Premier Insurance Limited.','READY',20.9,18.9,19.9
'REG','STJT','Shahtaj Textile Ltd.','READY',113.4,102.6,108
'REG','OLSM','Olympia Spinning & Weaving.','READY',8.75,6.75,7.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.06,5.06,6.06
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',60.1125,54.3875,57.25
'REG','KOHC','Kohat Cement Co. Ltd.','READY',133.4025,120.6975,127.05
'REG','LIBT','Libaas Textile Limited','READY',10.9,8.9,9.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','IGIL','IGI Life Insurance Ltd.','READY',66.78,60.42,63.6
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.75,18.75,19.75
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.97,7.97,8.97
'REG','BGL','Baluchistan Glass Ltd.','READY',7.3,5.3,6.3
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co','READY',74.277,67.203,70.74
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.24,10.24,11.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',142.8,129.2,136
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.3625,135.1375,142.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.27,35.53,37.4
'REG','GADT','Gadoon Textile Mills Ltd.','READY',274.281,248.159,261.22
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.7,15.7,16.7
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.24,4.24,5.24
'REG','BCML','Babri Cotton Mills Ltd.','READY',75.6,68.4,72
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.31,9.31,10.31
'REG','GVGL','Ghani Value Glass Limited.','READY',19.02,17.02,18.02
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.49,11.49,12.49
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.55,9.55,10.55
'REG','SSIC','Silver Star Insurance  Co.','READY',9.98,7.98,8.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.3,2.3,3.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.5075,25.7925,27.15
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.7,4.7,5.7
'REG','CSM','Cresent Standard Modaraba.','READY',2.76,.76,1.76
'REG','SCM','Standard Chartered Modaraba.','READY',23.331,21.109,22.22
'REG','TRSM','Trust Mod.','READY',5.0052,3.0052,4.0052
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.77,1.77,2.77
'REG','GRYL','Grays Leasing Ltd.','READY',6.35,4.35,5.35
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',36.12,32.68,34.4
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.','READY',22.764,20.596,21.68
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.79,3.79,4.79
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.578,23.142,24.36
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4,2,3
'REG','TRIPF','Tri-Pack Films Ltd.','READY',172.9875,156.5125,164.75
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',393.5505,356.0695,374.81
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.5,5.5,6.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.3395,44.6405,46.99
'REG','REST','Resham Textile Industries Ltd.','READY',49.0245,44.3555,46.69
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',66.4335,60.1065,63.27
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',231,209,220
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','FHAM','First Habib Mod.','READY',10.76,8.76,9.76
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.94,4.94,5.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',74.55,67.45,71
'REG','DCM','Dawood Capital Management Ltd.','READY',2.81,.81,1.81
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.35,17.35,18.35
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',115.353,104.367,109.86
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',51.849,46.911,49.38
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.2,5.2,6.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.7,32.3,34
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.59,8.59,9.59
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',103.25,93.4166,98.3333
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4,2,3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.68,20.52,21.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',47.46,42.94,45.2
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.88,24.32,25.6
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.7,3.7,4.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.15,21.85,23
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',67.1895,60.7905,63.99
'REG','SNBL','Soneri Bank Ltd.','READY',14,12,13
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.98,12.98,13.98
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',37.7265,34.1335,35.93
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','PCAL','Pakistan Cables Ltd.','READY',96.5895,87.3905,91.99
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',341.25,308.75,325
'REG','MERIT','Merit Packaging Ltd.','READY',18.79,16.79,17.79
'REG','PKGS','Packages Ltd.','READY',538.5975,487.3025,512.95
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',242.298,219.222,230.76
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',827.4,748.6,788
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',148.848,134.672,141.76
'REG','MUREB','Murree Brewery Company Ltd.','READY',1024.5375,926.9625,975.75
'REG','NOPK','Noon Pakistan Ltd.','READY',34.65,31.35,33
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.4,3.4,4.4
'REG','CFL','Crescent Fibres Limited.','READY',29.925,27.075,28.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',425.4521,384.9329,405.1925
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',148.428,134.292,141.36
'REG','UDPL','United Distributors Pakistan','READY',20.8,18.8,19.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.01,2.01,3.01
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7,5,6
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',334.95,303.05,319
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.39,3.39,4.39
'REG','FANM','First Al-Noor Mod.','READY',6.75,4.75,5.75
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.94,8.94,9.94
'REG','DFML','Dewan Farooque Motors Limited','READY',7.67,5.67,6.67
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.08,17.08,18.08
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',110.775,100.225,105.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',29.043,26.277,27.66
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.6885,25.0515,26.37
'REG','WYETH','Wyeth Pakistan Limited.','READY',3756.69,3398.91,3577.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',176.526,159.714,168.12
'REG','OTSU','Otsuka Pakistan Ltd.','READY',63.336,57.304,60.32
'REG','PPVC','Pakistan PVC','READY',5.38,3.38,4.38
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8190,7410,7800
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',682.5,617.5,650
'REG','QUICE','Quice Food Industries Ltd.','READY',8.33,6.33,7.33
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',54.075,48.925,51.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',65.835,59.565,62.7
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11812.5,10687.5,11250
'REG','EMCO','EMCO Industries Ltd.','READY',4.3,2.3,3.3
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.49,3.49,4.49
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',73.5525,66.5475,70.05
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',422.9715,382.6885,402.83
'REG','MCB','MCB Bank Limited.','READY',320.376,289.864,305.12
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',274.5015,248.3585,261.43
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.381,41.059,43.22
'REG','BROT','Brothers Textile Mills Limited','READY',10.39,8.39,9.39
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',125.8425,113.8575,119.85
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',3.92,1.92,2.92
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.71,66.69,70.2
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.94,2.94,3.94
'REG','DADX','Dadex Eternit Ltd.','READY',30.4605,27.5595,29.01
'REG','POWER','Power cement Limited','READY',7,5,6
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1062.495,961.305,1011.9
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.45,12.45,13.45
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',34.3875,31.1125,32.75
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.4,2.4,3.4
'REG','PAKD','Pak Datacom Limited.','READY',74.5605,67.4595,71.01
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.6395,31.3405,32.99
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.05,9.05,10.05
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.29,2.29,3.29
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3,1,2
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',91.812,83.068,87.44
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',57.96,52.44,55.2
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',16.9,14.9,15.9
'REG','HAL','Habib-ADM Limited.','READY',37.17,33.63,35.4
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.5,14.5,15.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.5,8.5,9.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.54,.54,1.54
'REG','THALL','Thal Limited.','READY',241.4055,218.4145,229.91
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.21,19.19,20.2
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.78,10.78,11.78
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',102.144,92.416,97.28
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',60.0075,54.2925,57.15
'REG','NONS','Noon Sugar Mills Ltd.','READY',23.625,21.375,22.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.95,1.95,2.95
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.3,8.3,9.3
'REG','SGPL','S. G. Power Ltd.','READY',3.01,1.01,2.01
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',57.057,51.623,54.34
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',52.3845,47.3955,49.89
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',105,95,100
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',113.757,102.923,108.34
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',180.2745,163.1055,171.69
'REG','PICICCFO','PICIC Cash Fund','READY',105.8083,95.7313,100.7698
'REG','GAMON','Gammon Pak.','READY',4.63,2.63,3.63
'REG','IGIIL','IGI Insurance Limited.','READY',242.7075,219.5925,231.15
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',775.95,702.05,739
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
