MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',591.25,508.75,550
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',92.17,79.31,85.74
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',484.29,416.71,450.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.4,8.96,9.78
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.46,85.58,92.52
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.93,36.08,39
'REG','ADMM','Artistic Denim Mills Limited','READY',53.2,45.78,49.49
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.89,9.89,10.89
'REG','AGIC','Askari General Insurance Company Limited','READY',22.95,19.75,21.35
'REG','AGIL','Agriauto Industries Limited','READY',103.2,88.8,96
'REG','AGL','Agritech Limited','READY',21.84,18.8,20.32
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited(XD)','READY',75.6,65.06,70.33
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.44,4.44,5.44
'REG','AGTL','Al-Ghazi Tractors Limited','READY',388.84,334.58,361.71
'REG','AHCL','Arif Habib Corporation Limited','READY',40.84,35.14,37.99
'REG','AHL','Arif Habib Limited','READY',47.41,40.79,44.1
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.15,33.69,36.42
'REG','AIRLINK','Air Link Communication Limited','READY',66.17,56.93,61.55
'REG','AKBL','Askari Bank Limited(XD)','READY',21.5,18.5,20
'REG','AKDHL','AKD Hospitality Limited','READY',139.77,120.27,130.02
'REG','AKDSL','AKD Securities Limited','READY',20.16,17.34,18.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.09,25.89,27.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.75,83.25,90
'REG','ALTN','Altern Energy Limited','READY',25.65,22.07,23.86
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.15,6.15,7.15
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
