MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SERF','Service Fabrics Ltd. ','READY',3.3,1.3,2.3
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',180.6,163.4,172
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',44.1,39.9,42
'REG','KML','Kohinoor Mills Ltd. ','READY',21.8925,19.8075,20.85
'REG','WYETH','Wyeth Pakistan Limited. ','READY',761.2395,688.7405,724.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.105,19.095,20.1
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1407,1273,1340
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',120.75,109.25,115
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',68.7855,62.2345,65.51
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',17.39,15.39,16.39
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.55,.55,1.55
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',32.025,28.975,30.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',169.5225,153.3775,161.45
'REG','GGL','Ghani Gases Limited. ','READY',8.6,6.6,7.6
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.44,2.44,3.44
'REG','PRL','Pakistan Refinery Ltd. ','READY',17.16,15.16,16.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11,9,10
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.6,49.4,52
'REG','ISIL','Ismail Industries Ltd. ','READY',369.579,334.381,351.98
'REG','NATF','National Foods Ltd. ','READY',190.7115,172.5485,181.63
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',32.025,28.975,30.5
'REG','TPLP','TPL Properties Limited. ','READY',9.19,7.19,8.19
'REG','RICL','Reliance Insurance. ','READY',5.98,3.98,4.98
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',152.2605,137.7595,145.01
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','AHL','Arif Habib Limited. ','READY',34.65,31.35,33
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',10.7,8.7,9.7
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1086.75,983.25,1035
'REG','TPLI','TPL Insurance Ltd. ','READY',26.1345,23.6455,24.89
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.0192,43.446,45.7326
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',13.3,11.3,12.3
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',15.25,13.25,14.25
'REG','NRSL','Nimir Resins Limited. ','READY',6.43,4.43,5.43
'REG','INDU','Indus Motor Company Ltd. ','READY',1255.9365,1136.3235,1196.13
'REG','ECOP','ECOPAK Limited. ','READY',13.6,11.6,12.6
'REG','ISL','International Steels Limited.(XD) ','READY',37.8,34.2,36
'REG','NPL','Nishat Power Limited. ','READY',27.825,25.175,26.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.1975,23.7025,24.95
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.05,8.05,9.05
'REG','HGFA','HBL Growth Fund ','READY',9.51,7.51,8.51
'REG','DCL','Dewan Cement Limited. ','READY',8.69,6.69,7.69
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.43,.43,1.43
'REG','GAMON','Gammon Pak. ','READY',9.09,7.09,8.09
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.673,26.847,28.26
'REG','RPL','Roshan Packages Limited. ','READY',13.85,11.85,12.85
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.1785,38.1615,40.17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',91.8015,83.0585,87.43
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.8905,62.3295,65.61
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',100.6215,91.0385,95.83
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',13.59,11.59,12.59
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.7185,90.2215,94.97
'REG','ICI','ICI Pakistan Limited. ','READY',540.75,489.25,515
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','TREET','Treet Corporation Ltd. ','READY',15.97,13.97,14.97
'REG','SLCL','Security Leasing Corp. ','READY',3.52,1.52,2.52
'REG','FABL','Faysal Bank Limited. ','READY',21.7875,19.7125,20.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.91,3.91,4.91
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',306.2115,277.0485,291.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.62,5.62,6.62
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.23,1.23,2.23
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',196.35,177.65,187
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.116,60.724,63.92
'REG','FNEL','First National Equities Limited. ','READY',5.24,3.24,4.24
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',600.9675,543.7325,572.35
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.7,108.3,114
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',640.5,579.5,610
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.48,5.48,6.48
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','CYAN','Cyan Limited. ','READY',21.21,19.19,20.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.69,.01,.69
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.575,20.425,21.5
'REG','FECM','First Elite Capital Mod. ','READY',2.58,.58,1.58
'REG','OML','Olympia Mills Limited. ','READY',7.48,5.48,6.48
