MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',521.27,448.53,484.9
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.84,78.16,84.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.58,421.26,455.42
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.29,9.71,10.5
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.5,91.64,99.07
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.92,38.66,41.79
'REG','ADMM','Artistic Denim Mills Limited','READY',55.7,47.92,51.81
'REG','AEL','AEL Textile Limited','READY',33.31,28.67,30.99
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.9,13.68,14.79
'REG','AGIC','Askari General Insurance Company Limited','READY',20.96,18.04,19.5
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',15.6,13.42,14.51
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',76.59,65.91,71.25
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.07,6.07,7.07
'REG','AGTL','Al-Ghazi Tractors Limited','READY',406.78,350.02,378.4
'REG','AHCL','Arif Habib Corporation Limited','READY',39.78,34.23,37
'REG','AHL','Arif Habib Limited','READY',46.76,40.24,43.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',39.23,33.75,36.49
'REG','AIRLINK','Air Link Communication Limited','READY',66.53,57.25,61.89
'REG','AKBL','Askari Bank Limited','READY',26.86,23.12,24.99
'REG','AKDHL','AKD Hospitality Limited','READY',169.28,145.66,157.47
'REG','AKDSL','AKD Securities Limited','READY',22.54,19.4,20.97
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.5,5.5,6.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.88,23.13,25
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',106.23,91.41,98.82
'REG','ALTN','Altern Energy Limited','READY',22.93,19.73,21.33
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.37,7.37,8.37
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',418.26,359.9,389.08
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.65,14.33,15.49
'REG','ARM','Allied Rental Modaraba','READY',32.24,27.74,29.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',523.01,450.03,486.52
'REG','ARUJ','Aruj Industries Limited','READY',9.22,7.22,8.22
'REG','ASC','Al Shaheer Corporation Limited','READY',13.65,11.65,12.65
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.91,13.69,14.8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.51,7.51,8.51
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.84,6.84,7.84
'REG','ASTL','Amreli Steels Limited','READY',25.51,21.95,23.73
'REG','ASTM','Asim Textile Mills Limited','READY',13.6,11.6,12.6
'REG','ATBA','Atlas Battery Limited','READY',259.27,223.09,241.18
'REG','ATIL','Atlas Insurance Limited','READY',45,38.72,41.86
'REG','ATLH','Atlas Honda Limited','READY',388.08,333.93,361
'REG','ATRL','Attock Refinery Limited','READY',358.6,308.56,333.58
'REG','AVN','Avanceon Limited','READY',63.32,54.48,58.9
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.43,45.11,48.77
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',43.65,37.56,40.6
'REG','BAHL','Bank AL Habib Limited','READY',89.27,76.81,83.04
'REG','BAPL','Bawany Air Products Limited','READY',11.3,9.3,10.3
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',52.68,45.33,49
'REG','BECO','Beco Steel Limited','READY',8.6,6.6,7.6
'REG','BELA','Bela Automotives Limited','READY',30.86,26.56,28.71
'REG','BERG','Berger Paints Pakistan Limited','READY',80.71,69.45,75.08
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.16,9.16,10.16
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',132.2,113.76,122.98
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.86,1.86,2.86
'REG','BIPL','BankIslami Pakistan Limited','READY',23.03,19.81,21.42
'REG','BML','Bank Makramah Limited','READY',3.21,1.21,2.21
'REG','BNL','Bunnys Limited','READY',15.99,13.75,14.87
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.56,22.86,24.71
'REG','BOK','The Bank of Khyber','READY',14.17,12.17,13.17
'REG','BOP','The Bank of Punjab','READY',7.88,5.88,6.88
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.53,17.67,19.1
'REG','BRRG','B.R.R Guardian Limited','READY',15.89,13.67,14.78
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',113.43,97.61,105.52
'REG','BWCL','Bestway Cement Limited','READY',206.37,177.57,191.97
'REG','BWHL','Baluchistan Wheels Limited','READY',210.15,180.83,195.49
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
