MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.64065,95.37935,102.01
'REG','AGP','AGP Limited. ','READY',109.6524,96.2676,102.96
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',71.83425,63.06575,67.45
'REG','FFL','Fauji Foods Limited. ','READY',12.33,10.33,11.33
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.347,22.253,23.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',616.635,541.365,579
'REG','POML','Punjab Oil Mills Ltd. ','READY',191.68935,168.29065,179.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.795,40.205,43
'REG','ISL','International Steels Limited. ','READY',52.185,45.815,49
'REG','PICICCFO','PICIC Cash Fund ','READY',107.74605,94.59395,101.17
'REG','AGL','Agritech Limited ','READY',4.7,2.7,3.7
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.78,.01,.78
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.26,1.26,2.26
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.5676625,94.4373375,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.4076995,94.2969005,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',112.511712,98.777888,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.098,27.302,29.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.49045,94.36955,100.93
'REG','AVN','Avanceon Limited. ','READY',38.30805,33.63195,35.97
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',14.9,12.9,13.9
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10,8,9
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.82475,38.47525,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.38665,28.43335,30.41
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.1263,15.9137,17.02
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',234.48105,205.85895,220.17
'REG','MFL','Matco Foods Limited. ','READY',22.60995,19.85005,21.23
'REG','TPLI','TPL Insurance Ltd. ','READY',27.2427,23.9173,25.58
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.90265,15.71735,16.81
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.16,10.16,11.16
'REG','TPLP','TPL Properties Limited. ','READY',5.99,3.99,4.99
'REG','PIM','Popular Islamic Madaraba ','READY',5.16,3.16,4.16
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',182.115,159.885,171
'REG','SML','Shakarganj Limited. ','READY',37.701,33.099,35.4
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',95.6583,83.9817,89.82
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.8725,34.1275,36.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.72,.72,1.72
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.25,2.25,3.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.98,.98,1.98
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',34.53795,30.32205,32.43
'REG','KSBP','KSB Pumps Co Ltd. ','READY',191.0823,167.7577,179.42
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.05065,14.96935,16.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.28,14.28,15.28
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.105,15.895,17
'REG','LUCK','Lucky Cement Limited. ','READY',512.6484,450.0716,481.36
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1363.0296,1196.6504,1279.84
'REG','MEBL','Meezan Bank Limited. ','READY',105.48825,92.61175,99.05
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',492.03,431.97,462
'REG','MERIT','Merit Packaging Ltd. ','READY',12.13,10.13,11.13
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',324.825,285.175,305
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',87.33,76.67,82
'REG','AAL','Agro Allianz limited. ','READY',17.04,14.96,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.70615,28.71385,30.71
'REG','ZIL','ZIL Limited. ','READY',133.125,116.875,125
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',230.0613,201.9787,216.02
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',410.025,359.975,385
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',105.9675,93.0325,99.5
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.69295,18.16705,19.43
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.10675,59.79325,63.95
'REG','ADOS','Ados Pakistan Limited. ','READY',23.3874,20.5326,21.96
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.95405,22.78595,24.37
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',204.0114,179.1086,191.56
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',321.0975,281.9025,301.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.08475,42.21525,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.4744,39.0456,41.76
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.90625,52.59375,56.25
'REG','ALTN','Altern Energy Ltd. ','READY',29.9265,26.2735,28.1
'REG','CYAN','Cyan Limited. ','READY',32.30145,28.35855,30.33
'REG','EMCO','EMCO Industries Ltd. ','READY',21.97095,19.28905,20.63
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',357.42465,313.79535,335.61
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.87,8.87,9.87
'REG','EWIC','East West Ins. Co. Ltd. ','READY',99.03435,86.94565,92.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.7238,17.3162,18.52
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',290.745,255.255,273
'REG','ANLNV','Azgard Nine. (Non-Voting).(XR) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.0466,20.2334,21.64
'REG','SBL','Samba Bank Limited. ','READY',7.8,5.8,6.8
'REG','MDTL','Media Times Limited. ','READY',2,.01,1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.578,19.822,21.2
'REG','UBDL','United Brands Limited. ','READY',35.1024,30.8176,32.96
'REG','UBL','United Bank Ltd. ','READY',178.69635,156.88365,167.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.74,.74,1.74
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.2,12.2,13.2
'REG','ZTL','Zephyr Textile Limited. ','READY',8.5,6.5,7.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.88825,55.21175,59.05
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.16,59.84,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.282,21.318,22.8
'REG','NPL','Nishat Power Limited. ','READY',26.61435,23.36565,24.99
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','DYNO','DYNEA Pak. ','READY',91.59,80.41,86
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',109.96125,96.53875,103.25
'REG','EFUL','EFU Life Assurance Ltd. ','READY',203.415,178.585,191
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.8347,20.9253,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84.135,73.865,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.4244,67.0956,71.76
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1016.01,891.99,954
'REG','BIFO','Bifo Industries Ltd. ','READY',175.3203,153.9197,164.62
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.055,43.945,47
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.7,5.7,6.7
'REG','BUXL','Buxly Paints Ltd. ','READY',40.7682,35.7918,38.28
'REG','BWCL','Bestway Cement Limited. ','READY',106.34025,93.35975,99.85
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',46.55115,40.86885,43.71
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.7014,16.4186,17.56
'REG','CEPB','Century Paper & Board Mills. ','READY',58.0212,50.9388,54.48
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',70.29,61.71,66
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.232,49.368,52.8
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',126.55395,111.10605,118.83
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2172.6,1907.4,2040
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.3896,22.2904,23.84
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.47365,46.94635,50.21
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.79,.79,1.79
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.95,.95,1.95
'REG','DAAG','Data Agro Limited ','READY',11.09,9.09,10.09
'REG','DADX','Dadex Eternit Ltd. ','READY',26.03925,22.86075,24.45
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',160.82565,141.19435,151.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.8438,62.1962,66.52
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.91065,56.10935,60.01
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',762.54,669.46,716
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.13,5.13,6.13
'REG','GIL','Good Luck Industries Limited. ','READY',521.73285,458.04715,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.45,11.45,12.45
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.01,12.01,13.01
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',766.7361,673.1439,719.94
'REG','ILTM','Island Textile Mills Ltd. ','READY',1437.75,1262.25,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1103.41455,968.72545,1036.07
'REG','INIL','International Industries Ltd. ','READY',105.9036,92.9764,99.44
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XR) ','READY',400.81275,351.88725,376.35
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.51,2.51,3.51
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.8735,85.9265,91.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.37255,289.16745,309.27
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.88425,35.01575,37.45
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.315,47.685,51
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.62,9.62,10.62
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.14,3.14,4.14
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.6665,22.5335,24.1
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.1,8.1,9.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',276.261,242.539,259.4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',234.3,205.7,220
'REG','SMTM','Samin Textiles Ltd. ','READY',4.81,2.81,3.81
'REG','SNAI','Sana Industries Ltd. ','READY',52.398,46.002,49.2
'REG','SNBL','Soneri Bank Ltd. ','READY',13.35,11.35,12.35
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.82175,70.07825,74.95
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',205.74735,180.63265,193.19
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.24,8.24,9.24
'REG','FIMM','First Imrooz Mod. ','READY',88.53345,77.72655,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.4,1.4,2.4
'REG','PAKMI','First Pak Mod. ','READY',2.72,.72,1.72
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.06,3.06,4.06
'REG','SINDM','Sindh Modaraba. ','READY',8.65,6.65,7.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.52145,17.13855,18.33
'REG','RPL','Roshan Packages Limited. ','READY',20.07525,17.62475,18.85
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.503,61.897,66.2
'REG','HIFA','HBL Investment Fund ','READY',4.3,2.3,3.3
'REG','HGFA','HBL Growth Fund ','READY',10.6,8.6,9.6
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ASC','Al-Shaheer Corporation. ','READY',13.06,11.06,12.06
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21.3,18.7,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',537.012405,471.461595,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',19.4469,17.0731,18.26
'REG','REDCO','Redco Textile Ltd. ','READY',7.1,5.1,6.1
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.02,2.02,3.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2,.01,1
'REG','FECM','First Elite Capital Mod. ','READY',3.08,1.08,2.08
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.4388,27.6012,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',69.2037,60.7563,64.98
'REG','ARUJ','Aruj Industries Limited. ','READY',19.895052,17.466548,18.6808
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8,6,7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','ATBA','Atlas Battery Ltd. ','READY',156.6615,137.5385,147.1
'REG','ATLH','Atlas Honda Limited. ','READY',404.7,355.3,380
'REG','ATRL','Attock Refinery Limited. ','READY',100.4934,88.2266,94.36
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.61615,41.80385,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.6877,73.4723,78.58
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',36.56145,32.09855,34.33
'REG','BATA','Bata Pakistan Ltd. ','READY',1881.4929,1651.8271,1766.66
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.23315,24.78685,26.51
'REG','CPPL','Cherat Packaging Limited. ','READY',96.81915,85.00085,90.91
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.8806365,21.8435635,23.3621
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.09435,15.88565,16.99
'REG','SILK','Silk Bank Limited. ','READY',1.85,.01,.85
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.7,1.7,2.7
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.73,8.73,9.73
'REG','DEL','Dawood Equities Ltd. ','READY',4.2,2.2,3.2
'REG','JSGCL','JS Global Capital Limited. ','READY',70.29,61.71,66
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.73,1.73,2.73
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.99,.99,1.99
'REG','JSBL','JS Bank Limited. ','READY',6.65,4.65,5.65
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.2416,23.0384,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',61.77,54.23,58
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.2,7.2,8.2
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.4,149.6,160
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',182.16825,159.93175,171.05
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.37125,16.12875,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd. ','READY',22.31175,19.58825,20.95
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.625,25,25
'REG','SYS','Systems Limited. ','READY',158.1951,138.8849,148.54
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',44.76195,39.29805,42.03
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',75.37005,66.16995,70.77
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.06375,76.43625,81.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.7,2.7,3.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.19165,25.62835,27.41
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',202.55235,177.82765,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',88.87425,78.02575,83.45
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.58595,85.67405,91.63
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',271.575,238.425,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.8075,33.1925,35.5
'REG','PSEL','Pakistan Services Limited. ','READY',1058.1129645,928.9536355,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',229.0602,201.0998,215.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.7675,18.2325,19.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.01,8.01,9.01
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8,6,7
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.19,2.19,3.19
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.48,2.48,3.48
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',133.125,116.875,125
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.163,28.237,30.2
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7135.5,6264.5,6700
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.27025,20.42975,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',18.09435,15.88565,16.99
