27MAR2017,GASF,0806,Golden ArrowXD,13.65,13.7,13.4,13.4,102000,13.58,,,
27MAR2017,PGF,0806,PICIC Growth,0,35.44,35.19,35.21,139500,35.48,,,
27MAR2017,PIF,0806,PICIC Inv.Fund,15.75,15.7,15.51,15.55,59000,15.76,,,
27MAR2017,SINDM,0819,Sindh Modaraba,7.4,7.4,6.51,6.86,7500,7.25,,,
27MAR2017,TSMF,0806,Tri-Star Mutual,10.51,10.98,10.3,10.5,32500,10.67,,,
27MAR2017,FANM,0819,AL-Noor Modarab,5.1,5.1,5.1,5.1,1000,5.25,,,
27MAR2017,ARM,0819,Allied Rent.,0,25.18,25.18,25.18,500,25.18,,,
27MAR2017,BRR,0819,B.R.R.Guardian,8.98,9.2,8.9,8.95,28000,9.85,,,
27MAR2017,FECM,0819,Elite Cap.Mod,4.34,4.34,4.03,4.18,41500,4.22,,,
27MAR2017,FEM,0819,Equity Modaraba,7,7,7,7,3000,7,,,
27MAR2017,CSM,0819,Cres. Stand.Mod,3.65,3.95,3.6,3.7,13500,3.85,,,
27MAR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,11500,4.36,,,
27MAR2017,ORIXM,0819,Orix Modaraba,22.46,22.5,22.4,22.45,9000,22.51,,,
27MAR2017,FHAM,0819,Habib Modaraba,10.9,10.99,10.9,10.9,11000,11,,,
27MAR2017,FIBLM,0819,I.B.L.Modaraba,3.81,3.81,3.8,3.8,1500,3.83,,,
27MAR2017,PIM,0819,Popular Islamic Mod.,9.25,9.25,7.93,7.93,3000,8.9,,,
27MAR2017,KASBM,0819,KASB Mod,2.65,2.65,2.31,2.31,3000,2.56,,,
27MAR2017,FNBM,0819,Nat.Bank Mod.,3.8,3.8,3.71,3.71,25000,3.89,,,
27MAR2017,PAKMI,0819,Pak Mod.,3.65,3.7,3.49,3.61,24500,3.41,,,
27MAR2017,FPRM,0819,Paramount Mod,9,9,8.85,8.98,8000,9,,,
27MAR2017,PMI,0819,Prud Mod.1st,3.52,3.85,3.52,3.8,2858500,3.49,,,
27MAR2017,FPJM,0819,Punjab Modaraba,6,6.5,6,6.5,2000,6.43,,,
27MAR2017,FTSM,0819,Tri-Star 1st. M,0,11.995,0,11.995,0,12.0367,,,
27MAR2017,FUDLM,0819,U.D.L.Modaraba,36.48,36.98,36.3,36.98,5000,37.37,,,
27MAR2017,UCAPM,0819,Unicap Modaraba,3.11,3.28,3.05,3.24,72500,3.04,,,
27MAR2017,GRYL,0815,Grays Leasing,5.54,5.54,5.54,5.54,1500,5.56,,,
27MAR2017,OLPL,0815,Orix Leasing,49.9,49.9,49,49,14500,49.17,,,
27MAR2017,PGLC,0815,Pak Gulf Leasin,9.95,9.95,9.9,9.9,1500,10.9,,,
