MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.5,6.5,7.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4501,9.4501,10.4501
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.2425,45.4575,47.85
'REG','GGL','Ghani Gases Limited.','READY',36.8445,33.3355,35.09
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',140.259,126.901,133.58
'REG','HICL','Habib Insurance Co Ltd.','READY',19.45,17.45,18.45
'REG','HBL','Habib Bank Limited..(XD)','READY',298.7145,270.2655,284.49
'REG','KASBM','KASB Modaraba.','READY',3.31,1.31,2.31
'REG','LEUL','Leather Up Ltd.','READY',18.9,16.9,17.9
'REG','FLYNG','Flying Cement Company Ltd.','READY',20.83,18.83,19.83
'REG','ATLH','Atlas Honda Limited.','READY',605.85,548.15,577
'REG','HADC','Hayderi Construction.','READY',6,4,5
'REG','ICL','Ittehad Chemical Ltd.(XR)','READY',41.055,37.145,39.1
'REG','NRSL','Nimir Resins Limited.','READY',11.77,9.77,10.77
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',136.5,123.5,130
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.88,43.32,45.6
'REG','ALTN','Altern Energy Ltd.','READY',42.42,38.38,40.4
'REG','INKL','International Knitwear Ltd.','READY',21.3675,19.3325,20.35
'REG','FTSM','First Tri-Star Mod.','READY',12.995,10.995,11.995
'REG','FRSM','Faran Sugar Mills Ltd.','READY',152.7645,138.2155,145.49
'REG','CYAN','Cyan Limited.','READY',71.4,64.6,68
'REG','NBP','National Bank Of Pakistan.','READY',78.8025,71.2975,75.05
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.81,1.81,2.81
'REG','ASTL','Amreli Steels Limited.','READY',97.6605,88.3595,93.01
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',151.9665,137.4935,144.73
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',54.6945,49.4855,52.09
'REG','SML','Shakarganj Limited.','READY',80.85,73.15,77
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.19,9.19,10.19
'REG','ACPL','Attock Cement Pak Ltd.','READY',358.0185,323.9215,340.97
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.2575,21.0425,22.15
'REG','DYNO','DYNEA Pak.','READY',69.7515,63.1085,66.43
'REG','SRVI','Service Industries.','READY',1536.192,1389.888,1463.04
'REG','ZIL','ZIL Limited.','READY',136.038,123.082,129.56
'REG','NIB','NIB Bank Limited','READY',2.56,.56,1.56
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',154.812,140.068,147.44
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.55,14.55,15.55
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',162.7185,147.2215,154.97
'REG','DSL','Dost Steels Ltd.','READY',15.55,13.55,14.55
'REG','TREET','Treet Corporation Ltd.','READY',77.49,70.11,73.8
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',129.15,116.85,123
'REG','SMBL','Summit Bank Limited.','READY',5.15,3.15,4.15
'REG','DEL','Dawood Equities Ltd.','READY',7.53,5.53,6.53
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited.','READY',74.55,67.45,71
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.5625,24.9375,26.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',78.3405,70.8795,74.61
'REG','WTL','Worldcall Telecom Ltd.','READY',3.41,1.41,2.41
'REG','DSIL','D. S. Industries Ltd.','READY',6.32,4.32,5.32
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.8585,20.6815,21.77
'REG','BOK','The Bank of Khyber.(XD)','READY',16.61,14.61,15.61
'REG','APL','Attock Petroleum Limited.','READY',668.3355,604.6845,636.51
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.09,12.09,13.09
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.01,4.01,5.01
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',677.3445,612.8355,645.09
'REG','CHCC','Cherat Cement Co. Ltd.','READY',199.5735,180.5665,190.07
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',272.895,246.905,259.9
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.55,29.45,31
'REG','HUMNL','Hum Network Limited.','READY',13.51,11.51,12.51
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.294,38.266,40.28
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',98.763,89.357,94.06
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.89,3.89,4.89
'REG','PRET','Premium Textile Mills Ltd.','READY',154.35,139.65,147
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',21.8925,19.8075,20.85
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',133.161,120.479,126.82
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',561.7395,508.2405,534.99
'REG','ILTM','Island Textile Mills Ltd.','READY',1153.95,1044.05,1099
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',84.588,76.532,80.56
'REG','SINDM','Sindh Modaraba.','READY',7.86,5.86,6.86
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.17,3.17,4.17
'REG','UBL','United Bank Ltd..(XD)','READY',239.0535,216.2865,227.67
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.31,5.31,6.31
'REG','SBL','Samba Bank Limited.','READY',8.09,6.09,7.09
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',440.055,398.145,419.1
'REG','SILK','Silk Bank Limited.','READY',2.63,.63,1.63
'REG','DFML','Dewan Farooque Motors Limited','READY',30.6495,27.7305,29.19
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',297.444,269.116,283.28
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.263,41.857,44.06
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',54.5055,49.3145,51.91
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',3082.632,2789.048,2935.84
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',239.2215,216.4385,227.83
'REG','OTSU','Otsuka Pakistan Ltd.','READY',252.1365,228.1235,240.13
'REG','PPVC','Pakistan PVC','READY',10.3,8.3,9.3
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9460.5,8559.5,9010
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',310.275,280.725,295.5
'REG','NATF','National Foods Ltd.','READY',352.275,318.725,335.5
'REG','QUICE','Quice Food Industries Ltd.','READY',10.03,8.03,9.03
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',77.0805,69.7395,73.41
'REG','GOC','GOC (PAK) Limited.','READY',71.4,64.6,68
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8032.5,7267.5,7650
'REG','EMCO','EMCO Industries Ltd.','READY',38.0625,34.4375,36.25
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.54,9.54,10.54
'REG','TGL','Tariq Glass.','READY',125.4645,113.5155,119.49
'REG','DCR','Dolmen City REIT.','READY',12.15,10.15,11.15
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.67,10.67,11.67
'REG','AKDCL','AKD Capital Limited.','READY',173.46,156.94,165.2
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',450.849,407.911,429.38
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.35,4.35,5.35
'REG','MCB','MCB Bank Limited.(XD)','READY',240.4395,217.5405,228.99
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',595.8645,539.1155,567.49
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',139.1145,125.8655,132.49
'REG','NCL','Nishat (Chunia) Ltd.','READY',64.932,58.748,61.84
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.54,14.54,15.54
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',148.575,134.425,141.5
'REG','SEARL','The Searle Company Ltd.(XDXB)','READY',654.36,592.04,623.2
'REG','KCL','Karam Ceramics Mills Ltd.','READY',31.605,28.595,30.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.86,1.86,2.86
'REG','TRIPF','Tri-Pack Films Ltd.','READY',261.45,236.55,249
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1354.521,1225.519,1290.02
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',19.8343,17.8343,18.8343
'REG','BAHL','Bank Al-Habib Ltd.','READY',57.2355,51.7845,54.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.87,17.87,18.87
'REG','SERT','Service Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','HUBC','Hub Power Company Limited.','READY',138.453,125.267,131.86
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',6.36,4.36,5.36
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.61,6.61,7.61
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',54.8625,49.6375,52.25
'REG','INL','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',170.625,154.375,162.5
'REG','KML','Kohinoor Mills Ltd.','READY',52.5,47.5,50
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6352.5,5747.5,6050
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.9,7.9,8.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.5,17.5,18.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.58,15.58,16.58
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',16.58,14.58,15.58
'REG','THALL','Thal Limited.(XD)','READY',569.2155,515.0045,542.11
'REG','ADAMS','Adam Sugar Mills Limited.','READY',53.949,48.811,51.38
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.75,13.75,14.75
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',65.8455,59.5745,62.71
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',204.75,185.25,195
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',226.212,204.668,215.44
'REG','NONS','Noon Sugar Mills Ltd.','READY',99.729,90.231,94.98
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',13.24,11.24,12.24
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',199.5,180.5,190
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',16.97,14.97,15.97
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.9,36.1,38
'REG','ADOS','Ados Pakistan Limited.','READY',43.05,38.95,41
'REG','BCL','Bolan Casting Ltd.','READY',141.939,128.421,135.18
'REG','DKL','Drekkar Kingsway Ltd.','READY',10.1,8.1,9.1
'REG','INIL','International Industries Ltd.','READY',275.4255,249.1945,262.31
'REG','PECO','Pakistan Engineering Co Ltd.','READY',306.075,276.925,291.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',308.7,279.3,294
'REG','GHNL','Ghandhara Nissan Ltd.','READY',320.6175,290.0825,305.35
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',825.426,746.814,786.12
'REG','SITC','Sitara Chemicals.','READY',582.75,527.25,555
'REG','PCAL','Pakistan Cables Ltd.','READY',315,285,300
'REG','PAEL','Pakistan Elektron Ltd.','READY',92.253,83.467,87.86
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',798,722,760
'REG','MERIT','Merit Packaging Ltd.','READY',27.594,24.966,26.28
'REG','PKGS','Packages Ltd.','READY',936.915,847.685,892.3
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',565.761,511.879,538.82
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2225.2125,2013.2875,2119.25
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',143.325,129.675,136.5
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',847.35,766.65,807
'REG','FFL','Fauji Foods Limited.','READY',116.823,105.697,111.26
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.95,8.95,9.95
'REG','CEPB','Century Paper & Board Mills.','READY',78.75,71.25,75
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',16.02,14.02,15.02
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',131.25,118.75,125
'REG','SHFA','Shifa Int. Hospital.','READY',284.5395,257.4405,270.99
'REG','UDPL','United Distributors Pakistan.','READY',83.7375,75.7625,79.75
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.1,3.1,4.1
'REG','SHDT','Shadab Textile Mills Ltd.','READY',65.1,58.9,62
'REG','BFMOD','B.F.Modaraba.','READY',10.9,8.9,9.9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1214.955,1099.245,1157.1
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.5,9.5,10.5
'REG','FANM','First Al-Noor Mod.','READY',6.1,4.1,5.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.4,12.4,13.4
'REG','HINO','Hino Pak Motor Limeted.','READY',1732.5,1567.5,1650
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1678.9395,1519.0405,1598.99
'REG','MTL','Millat Tractor Ltd.','READY',1323.0735,1197.0665,1260.07
'REG','LINDE','Linde Pakistan Limited.','READY',317.1735,286.9665,302.07
'REG','SING','Singer Pakistan Ltd.','READY',70.854,64.106,67.48
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',929.2395,840.7405,884.99
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.14,7.14,8.14
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',388.563,351.557,370.06
'REG','FIBLM','First IBL Modaraba.','READY',4.8,2.8,3.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.8,2.8,3.8
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',233.625,211.375,222.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.9,13.9,14.9
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',57.75,52.25,55
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',44.814,40.546,42.68
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.21,7.21,8.21
'REG','SERF','Service Fabrics Ltd.','READY',11.73,9.73,10.73
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.73,6.73,7.73
'REG','NML','Nishat Mills Ltd.','READY',180.4005,163.2195,171.81
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.55,6.55,7.55
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.7,70.3,74
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',67.641,61.199,64.42
'REG','POWER','Power cement Limited','READY',21.0105,19.0095,20.01
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.65,3.65,4.65
'REG','TSBL','Trust Securities & Brokerage.','READY',16.03,14.03,15.03
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',50.2005,45.4195,47.81
'REG','UBDL','United Brands Limited.','READY',215.25,194.75,205
'REG','SHEZ','Shezan International Ltd.','READY',440.475,398.525,419.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19,17,18
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',36.9705,33.4495,35.21
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.04,5.04,6.04
'REG','PAKD','Pak Datacom Limited.(XD)','READY',65.709,59.451,62.58
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',33.5685,30.3715,31.97
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.99,7.99,8.99
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.47,4.47,5.47
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',245.364,221.996,233.68
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',130.2,117.8,124
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',725.55,656.45,691
'REG','ARUJ','Aruj Industries Limited.','READY',24.675,22.325,23.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10,8,9
'REG','HAL','Habib-ADM Limited.','READY',21.021,19.019,20.02
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.56,3.56,4.56
'REG','GRYL','Grays Leasing Ltd.','READY',6.54,4.54,5.54
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.45,46.55,49
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.33,4.33,5.33
'REG','AKBL','Askari Bank Limited.(XD)','READY',21.903,19.817,20.86
