MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.27,2.27,3.27
'REG','FHAM','First Habib Mod.','READY',11.47,9.47,10.47
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.06,5.06,6.06
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',42.651,38.589,40.62
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',13.99,11.99,12.99
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',157.5,142.5,150
'REG','EWLA','East West Life Assurance Company.','READY',19.25,17.25,18.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',72.807,65.873,69.34
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.25,5.25,6.25
'REG','UNIC','United Insurance Company.','READY',15.82,13.82,14.82
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.9645,28.0155,29.49
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105,95,100
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',9.3,7.3,8.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.21,1.21,2.21
'REG','ASTL','Amreli Steels Limited.','READY',125.9475,113.9525,119.95
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',5.12,3.12,4.12
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',147.4305,133.3895,140.41
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',46.5675,42.1325,44.35
'REG','SML','Shakarganj Limited.(XR)','READY',98.301,88.939,93.62
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','SNAI','Sana Industries Ltd.','READY',51.03,46.17,48.6
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',20.94,18.94,19.94
'REG','ARM','Allied Rental Modaraba.','READY',26.145,23.655,24.9
'REG','FNBM','First National Bank Modaraba.','READY',4.15,2.15,3.15
'REG','AHL','Arif Habib Limited.','READY',84.882,76.798,80.84
'REG','EXIDE','Exide Pakistan Ltd.','READY',1008.714,912.646,960.68
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.03,8.03,9.03
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',7.85,5.85,6.85
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.3,2.3,3.3
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',43.2285,39.1115,41.17
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','GHGLR1','Ghani Glass Ltd.(R1)','READY',73.7625,66.7375,70.25
'REG','BOPR2','Bank Of Punjab.(R2)','READY',1.05,.01,.05
'REG','HSMR1','Husein Sugar Mills Limited.','READY',24.7275,22.3725,23.55
'REG','SKRSR','Sakrand Sugar Mills Ltd.(R)','READY',17.8225,15.8225,16.8225
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',227.85,206.15,217
'REG','RPL','Roshan Packages Limited.','READY',60.9,55.1,58
'REG','NATF','National Foods Ltd.','READY',287.07,259.73,273.4
'REG','QUICE','Quice Food Industries Ltd.','READY',8.22,6.22,7.22
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',116.7075,105.5925,111.15
'REG','GOC','GOC (PAK) Limited.','READY',66.5595,60.2205,63.39
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7455,6745,7100
'REG','EMCO','EMCO Industries Ltd.','READY',43.68,39.52,41.6
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.3,7.3,8.3
'REG','TGL','Tariq Glass.','READY',113.19,102.41,107.8
'REG','DCR','Dolmen City REIT.','READY',12.17,10.17,11.17
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14.27,12.27,13.27
'REG','AKDCL','AKD Capital Limited.','READY',150.8325,136.4675,143.65
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',398.916,360.924,379.92
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.99,2.99,3.99
'REG','MCB','MCB Bank Limited.','READY',211.071,190.969,201.02
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',668.325,604.675,636.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',121.3275,109.7725,115.55
'REG','NCL','Nishat (Chunia) Ltd.','READY',51.7965,46.8635,49.33
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.44,18.44,19.44
'REG','PIOC','Pioneer Cement Ltd.','READY',130.284,117.876,124.08
'REG','SEARL','The Searle Company Ltd.','READY',562.8525,509.2475,536.05
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.17,1.17,2.17
'REG','TRIPF','Tri-Pack Films Ltd.','READY',230.37,208.43,219.4
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1621.053,1466.667,1543.86
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',57.225,51.775,54.5
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17,15,16
'REG','SERT','Service Textile Mills Ltd.','READY',29.6205,26.7995,28.21
'REG','HUBC','Hub Power Company Limited.(XD)','READY',121.3485,109.7915,115.57
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',214.116,193.724,203.92
'REG','SHDT','Shadab Textile Mills Ltd.','READY',62.7375,56.7625,59.75
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',2089.9725,1890.9275,1990.45
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.25,9.25,10.25
'REG','FANM','First Al-Noor Mod.','READY',4.91,2.91,3.91
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',14.08,12.08,13.08
'REG','DFML','Dewan Farooque Motors Limited','READY',36.8025,33.2975,35.05
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.1,11.1,12.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',230.685,208.715,219.7
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.005,36.195,38.1
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',50.4,45.6,48
'REG','WYETH','Wyeth Pakistan Limited.','READY',2185.05,1976.95,2081
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',204.5295,185.0505,194.79
'REG','OTSU','Otsuka Pakistan Ltd.','READY',257.5965,233.0635,245.33
'REG','PPVC','Pakistan PVC','READY',10,8,9
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',269.325,243.675,256.5
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
