20JUN2017,GASF,0806,Golden Arrow,13.7,13.7,13,13.08,211500,13.49,,,
20JUN2017,PGF,0806,PICIC Growth,32.75,33.74,32.18,32.2,6500,33.77,,,
20JUN2017,TSMF,0806,Tri-Star Mutual,10.5,10.51,10.25,10.25,15500,11.25,,,
20JUN2017,FANM,0819,AL-Noor Modarab,4.41,4.41,3.89,3.91,621500,4.89,,,
20JUN2017,BRR,0819,B.R.R.Guardian,8.2,8.2,8.2,8.2,500,9.05,,,
20JUN2017,FECM,0819,Elite Cap.Mod,4.25,4.4,4,4.07,44500,4.54,,,
20JUN2017,FEM,0819,Equity Modaraba,5.8,5.8,5.61,5.61,1500,6.2,,,
20JUN2017,FFLM,0819,1st.Fid.Leasing,3.5,3.5,3.5,3.5,125000,3.75,,,
20JUN2017,ORIXM,0819,Orix Modaraba,23.11,23.97,22.7,23.07,19500,23.89,,,
20JUN2017,FHAM,0819,Habib Modaraba,10.7,10.8,10.23,10.47,88500,10.9,,,
20JUN2017,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,3000,4.01,,,
20JUN2017,FNBM,0819,Nat.Bank Mod.,3.2,3.25,3.15,3.15,5500,3.2,,,
20JUN2017,PAKMI,0819,Pak Mod.,2.82,2.83,2.61,2.8,23000,3.13,,,
20JUN2017,FPRM,0819,Paramount Mod,8.58,8.58,8.58,8.58,500,9.5,,,
20JUN2017,PMI,0819,Prud Mod.1st,2.72,2.72,2.2,2.27,395000,2.45,,,
20JUN2017,FPJM,0819,Punjab Modaraba,7.56,7.56,7.45,7.45,5500,8.45,,,
20JUN2017,TRSM,0819,Trust Modaraba,3.5,3.5,3.26,3.26,2500,4,,,
20JUN2017,FUDLM,0819,U.D.L.Modaraba,39,40,38,38,45500,40,,,
20JUN2017,UCAPM,0819,Unicap Modaraba,2.68,2.68,2.68,2.68,500,3.05,,,
20JUN2017,CPAL,0815,Cap.Assets Leas,0,11.9,0,11.9,0,11.9475,,,
20JUN2017,GRYL,0815,Grays Leasing,5.51,5.7,5.1,5.21,10000,5.74,,,
20JUN2017,OLPL,0815,Orix Leasing,41.5,41.5,40.04,40.04,346500,42.14,,,
20JUN2017,OLPLR,0815,Orix Leas(R),4.76,5.14,4.12,4.12,154000,5.12,,,
20JUN2017,SLL,0815,SME Leasing Ltd,3.99,4,2.7,3.3,25000,3.7,,,
20JUN2017,SLCL,0815,Security Leasin,4.62,5.22,4.6,4.89,4000,5.25,,,
20JUN2017,SPLC,0815,Saudi Pak Leasi,2.17,2.17,2.16,2.17,1000,2.17,,,
20JUN2017,MCBAH,0813,MCB-ARIF Habib,26.84,26.84,26.78,26.78,2000,28.1813,,,
20JUN2017,AHL,0813,Arif Habib Ltd.,84,85.5,80.84,80.84,441000,85.09,,,
20JUN2017,AHCL,0809,Arif Habib Corp,39.51,39.51,38.1,38.1,99500,40.1,,,
20JUN2017,ICIBL,0813,Invest Bank,2.39,2.39,2.02,2.07,571500,2.44,,,
20JUN2017,FDIBL,0813,Ist.Dawood Bank,3.52,3.62,3.11,3.27,331500,3.62,,,
20JUN2017,JSCL,0813,Jah.Sidd. Co.,22.29,22.29,20.91,21.19,1089000,22.01,,,
20JUN2017,BIPLS,0813,BIPL Securities,10.5,10.5,10.5,10.5,1000,11.49,,,
20JUN2017,ESBL,0813,Escorts Bank,16.7,16.7,16.58,16.58,26500,17.58,,,
