08JUN2015,GASF,0806,Golden Arrow,9.8,10.1,9.65,10.1,180500,10.07,,,
08JUN2015,PGF,0806,PICIC Growth,24.91,26.44,24.89,26.25,39000,26.19,,,
08JUN2015,PIF,0806,PICIC Inv.Fund,11.76,12.5,11.76,12.25,151500,12.45,,,
08JUN2015,SINDM,0819,Sindh Modaraba,6.06,6.06,6.06,6.06,1000,6.5,,,
08JUN2015,TSMF,0806,Tri-Star Mutual,3.3,3.3,3.1,3.1,2500,2.9,,,
08JUN2015,FANM,0819,AL-Noor Modar,4,4,4,4,1000,4.2,,,
08JUN2015,BFMOD,0819,B.F.Modaraba,0,7.5,7.5,7,2500,7,,,
08JUN2015,BRR,0819,B.R.R.Guardian,7.4,7.4,7.27,7.28,14500,7.4,,,
08JUN2015,FECM,0819,Elite Cap.Mod,4,4.12,4,4.12,5000,4.1,,,
08JUN2015,FEM,0819,Equity Modaraba,4.26,4.26,4.26,4.26,3000,4.26,,,
08JUN2015,CSM,0819,Cres. Stand.Mod,1.63,1.78,1.62,1.75,4000,1.66,,,
08JUN2015,FHAM,0819,Habib Modaraba,10.1,10.25,10.05,10.25,192500,10.07,,,
08JUN2015,KASBM,0819,KASB Mod,3.25,3.25,3.25,3.25,500,3,,,
08JUN2015,FNBM,0819,Nat.Bank Mod.,3.75,4,3.5,3.94,226000,3.9,,,
08JUN2015,FPRM,0819,Paramount Mod,12.8,12.8,12.8,12.8,1000,13,,,
08JUN2015,PMI,0819,Prud Mod.1stXD,1.75,1.75,1.75,1.75,10000,1.87,,,
08JUN2015,FPJM,0819,Punjab Modaraba,5.1,5.39,5.1,5.34,12500,5.28,,,
08JUN2015,FUDLM,0819,U.D.L.Modaraba,24.2,24.5,23.75,23.75,22500,24.23,,,
08JUN2015,CPAL,0815,Cap.Assets Leasing,10.15,10.15,10.15,10.15,500,11,,,
08JUN2015,OLPL,0815,Orix Leasing,58.6,61.89,58.6,61.7,15500,61.5,,,
08JUN2015,PGLC,0815,Pak Gulf Leasing,19.1,19.1,19.1,19.1,500,18.53,,,
08JUN2015,SPLC,0815,Saudi Pak Leasing,1.46,1.59,1.46,1.58,18500,1.47,,,
08JUN2015,MCBAH,0813,MCB-ARIF Habib,30.51,31.5,29.86,31.5,10000,31.43,,,
08JUN2015,AHL,0813,Arif Habib Ltd.,62.01,63.76,61.25,63.44,187500,63.99,,,
08JUN2015,AHCL,0809,Arif Habib Corp,38.52,40.6,37.6,40.24,2461000,39.57,,,
08JUN2015,ICIBL,0813,Invest Bank,1.5,1.5,1.39,1.4,675500,1.5,,,
08JUN2015,FDIBL,0813,Ist.Dawood Bank,1.19,1.19,1.1,1.1,6500,1.13,,,
08JUN2015,JSCL,0813,Jah.Sidd. Co.,17.81,19.78,17.81,19.54,13077500,18.78,,,
08JUN2015,KASBSL,0813,KASB Securities,8.8,9.39,8.8,9.22,8500,9.3,,,
08JUN2015,NEXT,0815,Next Capital,6,6.25,5.99,6.25,55000,5.25,,,
08JUN2015,AMBL,0813,Apna Microfin.,7,7.5,7,7.5,4000,6.99,,,
08JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.09,2.29,2,2.06,338500,2.04,,,
08JUN2015,FCIBL,0813,F.Credit & Inv,6.64,6.65,6.64,6.65,2000,6.5,,,
08JUN2015,IGIBL,0813,IGI Inv.Bank,1.4,1.58,1.4,1.55,1292000,1.54,,,
08JUN2015,IFSL,0813,Invest & Fin.SecXD,27.24,27.24,24.76,25.85,68000,26.03,,,
08JUN2015,FNEL,0813,F. Nat.Equities,2.46,2.69,2.46,2.55,5000,2.52,,,
08JUN2015,JSIL,0813,JS Investments,12.7,13.15,12.5,13,276500,12.87,,,
08JUN2015,JSGCL,0813,JS Global Cap.,36,36.8,36,36.8,1000,37.15,,,
08JUN2015,DEL,0813,Dawood Equities,3,3.1,3,3,23500,3,,,
08JUN2015,PASL,0813,Pervez Ahmed,1.99,2.05,1.81,2.01,951000,2.07,,,
08JUN2015,SIBL,0813,Sec. Inv. Bank,2.2,2.49,2.2,2.49,1500,2.64,,,
08JUN2015,TRIBL,0813,Trust Inv.Bank,1.05,1.15,1.05,1.15,64000,1.1,,,
08JUN2015,ABL,0807,Allied Bank,97.45,103.02,97.4,102.86,4459200,102.52,,,
08JUN2015,SMBL,0807,Summit Bank,3.02,3.13,2.92,3.1,186000,3.15,,,
08JUN2015,AKBL,0807,Askari Bank,20.01,20.95,20.01,20.62,3422500,21.06,,,
