MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.4935,38.4465,40.47
'REG','REST','Resham Textile Industries Ltd.','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.375,18.375,19.375
'REG','SERT','Service Textile Mills Ltd.','READY',15,13,14
'REG','HUBC','Hub Power Company Limited.','READY',101.8605,92.1595,97.01
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.8655,204.3545,215.11
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.25,9.25,10.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',14.71,12.71,13.71
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.0475,58.8525,61.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',164.85,149.15,157
'REG','EWLA','East West Life Assurance Company.','READY',10.31,8.31,9.31
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.2705,39.1495,41.21
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.75,33.25,35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.14,4.14,5.14
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.4,18.4,19.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',110.229,99.731,104.98
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.79,2.79,3.79
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.99,3.99,4.99
'REG','DINT','Din Textile Mills Ltd.','READY',125.685,113.715,119.7
'REG','GLAT','Glamour Textile Mills Ltd','READY',41.0655,37.1545,39.11
'REG','NMFL','Nirala MSR Foods Limited','READY',16.36,14.36,15.36
'REG','FABL','Faysal Bank Limited.','READY',17.07,15.07,16.07
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',85.0185,76.9215,80.97
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',333.9,302.1,318
'REG','ILTM','Island Textile Mills Ltd.','READY',755.2125,683.2875,719.25
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.2555,82.5645,86.91
'REG','SINDM','Sindh Modaraba.','READY',7.06,5.06,6.06
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4,2,3
'REG','UBL','United Bank Ltd.','READY',171.2025,154.8975,163.05
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.58,4.58,5.58
'REG','SBL','Samba Bank Limited.','READY',6.72,4.72,5.72
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.7,.7,1.7
'REG','SCL','Shield Corporation Ltd.','READY',273,247,260
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.55,1.55,2.55
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.82,2.82,3.82
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',79.8,72.2,76
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',151.1895,136.7905,143.99
'REG','DCL','Dewan Cement Limited.','READY',10.45,8.45,9.45
'REG','DFML','Dewan Farooque Motors Limited','READY',8.35,6.35,7.35
'REG','SLYT','Sally Textile Mills Ltd.','READY',16,14,15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',134.9145,122.0655,128.49
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.252,38.228,40.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.321,24.719,26.02
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',207.3015,187.5585,197.43
'REG','OTSU','Otsuka Pakistan Ltd.','READY',102.9,93.1,98
'REG','PPVC','Pakistan PVC','READY',5.99,3.99,4.99
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',427.2555,386.5645,406.91
'REG','QUICE','Quice Food Industries Ltd.','READY',8.55,6.55,7.55
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',65.52,59.28,62.4
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',62.055,56.145,59.1
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9371.25,8478.75,8925
'REG','EMCO','EMCO Industries Ltd.','READY',5.21,3.21,4.21
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.36,5.36,6.36
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',42.5145,38.4655,40.49
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',408.849,369.911,389.38
'REG','MCB','MCB Bank Limited.(XD)','READY',273.9975,247.9025,260.95
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',475.7445,430.4355,453.09
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',37.3275,33.7725,35.55
'REG','BROT','Brothers Textile Mills Limited','READY',8.3,6.3,7.3
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.2,2.2,3.2
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.5,18.5,19.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.58,.58,1.58
'REG','TRIPF','Tri-Pack Films Ltd.','READY',192.7275,174.3725,183.55
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',518.2275,468.8725,493.55
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.36,6.36,7.36
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10,8,9
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',120.309,108.851,114.58
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.92,28.88,30.4
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.77,1.77,2.77
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',74.97,67.83,71.4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.85,35.15,37
'REG','ADOS','Ados Pakistan Limited.','READY',41.769,37.791,39.78
'REG','BCL','Bolan Casting Ltd.','READY',87.15,78.85,83
'REG','DKL','Drekkar Kingsway Ltd.','READY',22.2075,20.0925,21.15
'REG','INIL','International Industries Ltd.','READY',73.248,66.272,69.76
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',192.15,173.85,183
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',243.306,220.134,231.72
'REG','PCAL','Pakistan Cables Ltd.','READY',148.1235,134.0165,141.07
'REG','SFLL','SFL Limited','READY',73.5,66.5,70
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',461.9685,417.9715,439.97
'REG','MERIT','Merit Packaging Ltd.','READY',20.08,18.08,19.08
'REG','PKGS','Packages Ltd.(XD)','READY',609.672,551.608,580.64
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',644.049,582.711,613.38
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',693.1995,627.1805,660.19
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',184.548,166.972,175.76
'REG','MUREB','Murree Brewery Company Ltd.','READY',1114.3125,1008.1875,1061.25
'REG','NOPK','Noon Pakistan Ltd.','READY',74.445,67.355,70.9
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.8,4.8,5.8
'REG','CFL','Crescent Fibres Limited.','READY',44.625,40.375,42.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.715,325.32,325.4429
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',281.5575,254.7425,268.15
'REG','UDPL','United Distributors Pakistan','READY',34.062,30.818,32.44
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.77,1.77,2.77
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',556.5,503.5,530
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.1,2.1,3.1
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.1,9.1,10.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited.','READY',38.64,34.96,36.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.8375,58.6625,61.75
'REG','NETSOL','NetSol Technologies Ltd.','READY',42.4305,38.3895,40.41
'REG','WTL','Worldcall Telecom Ltd.','READY',2.94,.94,1.94
'REG','DSIL','D. S. Industries Ltd.','READY',4.47,2.47,3.47
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.62,6.62,7.62
'REG','BOK','The Bank of Khyber.','READY',10.48,8.48,9.48
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.23,8.23,9.23
'REG','PIL','PICIC Insurance Ltd.','READY',11.8,9.8,10.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',465.465,421.135,443.3
'REG','CHCC','Cherat Cement Co. Ltd.','READY',88.62,80.18,84.4
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',205.8,186.2,196
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.2575,21.0425,22.15
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.367,34.713,36.54
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.005,36.195,38.1
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.54,1.54,2.54
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
