17OCT2017,GASF,0806,Golden Arrow,11.95,12.15,11.95,12.06,144500,11.92,,,
17OCT2017,PGF,0806,PICIC GrowthXD,27.49,27.49,27.49,27.49,500,27,,,
17OCT2017,PIF,0806,PICIC Inv.FundXD,12.5,12.5,12.45,12.45,1000,11.9,,,
17OCT2017,TSMF,0806,Tri-Star Mutual,6.5,6.6,6.01,6.6,22500,6.65,,,
17OCT2017,BRR,0819,B.R.R.Guardian,9.32,9.32,9.3,9.3,90000,9.21,,,
17OCT2017,FECM,0819,Elite Cap.Mod,2.98,3,2.98,3,20500,3.29,,,
17OCT2017,ORIXM,0819,Orix ModarabaXD,20.25,20.25,20.21,20.21,2000,20.5,,,
17OCT2017,HMM,0819,Habib Metro Mod,10.05,10.05,10.03,10.03,2500,10.07,,,
17OCT2017,FIBLM,0819,I.B.L.Modaraba,3.67,3.67,3.67,3.67,500,3.6,,,
17OCT2017,PAKMI,0819,Pak Mod.,2.75,2.84,2.6,2.84,2500,2.7,,,
17OCT2017,PMI,0819,Prud Mod.1st,2.3,2.31,2.21,2.22,6000,2.36,,,
17OCT2017,FTSM,0819,Tri-Star 1st. M,0,6.3333,0,6.3333,0,6.5,,,
17OCT2017,TRSM,0819,Trust ModarabaXD,4.3,4.52,4.02,4.02,4500,4.2,,,
17OCT2017,FUDLM,0819,U.D.L.Modaraba,24.25,24.25,22.85,23.23,16500,24,,,
17OCT2017,GRYL,0815,Grays Leasing,6.15,6.15,6.15,6.15,500,6.3,,,
17OCT2017,OLPL,0815,Orix LeasingXD,37.75,38.4,37.5,38.01,22500,38.11,,,
17OCT2017,SLL,0815,SME Leasing Ltd,3,3.05,3,3.04,7000,3.35,,,
17OCT2017,SLCL,0815,Security Leasin,11.2,11.2,11,11,60000,12,,,
17OCT2017,MCBAH,0813,MCB-ARIF HabibXD,24.7,24.7,24.7,24.7,500,23.95,,,
17OCT2017,AHL,0813,Arif Habib Ltd.,44.5,44.5,42.1,42.65,314500,43.92,,,
17OCT2017,AHCL,0809,Arif Habib Corp,38,38.71,37.8,38.5,173000,38.14,,,
17OCT2017,ICIBL,0813,Invest Bank,1.91,1.97,1.89,1.9,38500,1.92,,,
17OCT2017,FDIBL,0813,Ist.Dawood Bank,2.51,2.6,2.5,2.55,110500,2.56,,,
17OCT2017,JSCL,0813,Jah.Sidd. Co.,23.5,24.28,23.3,23.5,1275000,23.56,,,
17OCT2017,NEXT,0813,Next CapitalXD,13.01,13.35,12.5,13.2,18000,13.24,,,
17OCT2017,ESBL,0813,Escorts Bank,16.9,17.45,16.5,17.38,107500,16.45,,,
17OCT2017,PSX,0813,Pak Stock ExchangeXD,19.25,19.25,18.95,19.01,319500,19.17,,,
17OCT2017,FCSC,0813,Ist.Capital Sec,2.97,3.04,2.85,2.89,159500,2.89,,,
17OCT2017,IGIBL,0813,IGI Inv.Bank,2.57,2.69,2.5,2.69,5000,2.65,,,
17OCT2017,EFGH,0813,EFG Hermes Pak,50,51.44,50,50.78,1000,49,,,
17OCT2017,FNEL,0813,F. Nat.Equities,6.87,7.34,6.17,6.9,40000,7.17,,,
17OCT2017,PASL,0813,Pervez Ahmed,1.65,1.72,1.55,1.58,930500,1.63,,,
17OCT2017,TRIBL,0813,Trust Inv.Bank,2.61,2.7,2.6,2.69,45500,2.7,,,
17OCT2017,TSBL,0813,Trust Brokerage,20.8,20.95,20.8,20.95,69500,19.95,,,
17OCT2017,ABL,0807,Allied Bank Ltd.,87,87,86,86.5,3000,86.55,,,
17OCT2017,SMBL,0807,Summit Bank,2.66,2.79,2.65,2.67,874500,2.66,,,
17OCT2017,AKBL,0807,Askari Bank,19,19.6,18.7,19.29,2436500,18.86,,,
17OCT2017,BAFL,0807,Bank Al-Falah,41.11,41.7,41,41.06,446500,41.69,,,
17OCT2017,BIPL,0807,Bankislami Pak.,11.9,12.75,11.9,12.75,3000,12.4,,,
17OCT2017,BOK,0807,Bank Of Khyber,13.14,13.14,12.4,12.4,2000,12.15,,,
17OCT2017,BAHL,0807,Bank AL-Habib,56.5,56.5,56.11,56.48,8000,56.5,,,
17OCT2017,BOP,0807,B.O.Punjab,8.7,8.83,8.45,8.48,4081000,8.67,,,
17OCT2017,FABL,0807,Faysal Bank,21.5,21.75,21.5,21.55,308000,21.6,,,
17OCT2017,HBL,0807,Habib Bank,171,171.6,167.51,168.62,413900,170.03,,,
17OCT2017,MEBL,0807,Meezan Bank,68.9,68.9,67.5,67.5,71000,68,,,
17OCT2017,NBP,0807,National Bank,48.52,48.8,47.4,47.72,335500,48.52,,,
17OCT2017,HMB,0807,Habib Metropol.,33.25,33.25,33.05,33.05,1002000,33.49,,,
17OCT2017,MCB,0807,MCB Bank LtdXD,209,211,207.5,208.63,150700,209.26,,,
17OCT2017,JSBL,0807,JS Bank Ltd,7.51,7.51,7.5,7.5,12500,7.5,,,
17OCT2017,SILK,0807,Silk Bank Ltd,1.42,1.45,1.41,1.41,733500,1.42,,,
17OCT2017,SNBL,0807,Soneri Bank Ltd,13.26,13.26,13.25,13.25,2000,13.49,,,
17OCT2017,SCBPL,0807,St.Chart.Bank,25.5,26.65,24.5,24.5,21000,25.75,,,
17OCT2017,UBL,0807,United Bank,191,192.5,190.1,191.98,1745600,191,,,
17OCT2017,AICL,0812,Adamjee Ins.XD,58.25,59.65,58.25,58.7,72500,58.21,,,
17OCT2017,IGIL,0812,IGI Life Ins,90.01,90.01,90,90,1000,91.8,,,
17OCT2017,AGIC,0812,Ask.Gen.Insur.XD,0,24.68,24.68,24.68,500,24.68,,,
17OCT2017,CYAN,0812,Cyan Limited,38.89,39,38.89,39,2000,39.14,,,
17OCT2017,JLICL,0812,Jubile Life InsXD,682,682,682,682,500,680,,,
17OCT2017,CSIL,0812,Cres.Star Ins.,4.8,5.16,4.8,5.03,1318500,4.73,,,
17OCT2017,EFUG,0812,EFU General,140,140,140,140,1000,138.3,,,
17OCT2017,EFUL,0812,EFU Life Assr.,260,265,260,265,1200,262.5,,,
17OCT2017,HICL,0812,Habib Ins.,13.9,14.2,13.8,14.2,13500,14.03,,,
17OCT2017,IGIIL,0812,IGI Insurance,282,282.9,279,279.93,12400,278.45,,,
17OCT2017,JGICL,0812,Jubilee Gen.Ins,81.11,81.11,81.11,81.11,500,82.5,,,
17OCT2017,PIL,0812,PICIC Ins.Ltd.XR,3.85,3.85,3.45,3.51,250500,3.73,,,
17OCT2017,PKGI,0812,Pak Gen.Ins.,7,7,6.5,6.84,244500,6.73,,,
17OCT2017,PAKRI,0812,Pak Reinsurance,44.85,44.85,44,44.69,503500,44.21,,,
17OCT2017,RICL,0812,Reliance Ins.,8.13,8.13,8.13,8.13,500,8.1,,,
17OCT2017,SHNI,0812,Shaheen Ins.,5.2,5.2,4.86,5,5500,4.96,,,
17OCT2017,TDIL,0812,TPL Direct Insu,18.25,18.25,18.25,18.25,500,18.25,,,
17OCT2017,UNIC,0812,United Insuranc,15.01,15.79,15.01,15.79,17500,15.9,,,
17OCT2017,AMTEX,0830,Amtex Limited,2.16,2.18,2.06,2.08,86500,2.11,,,
17OCT2017,BILF,0830,Bilal Fibres,7.2,8.34,7.19,7.27,121500,8.19,,,
17OCT2017,CWSM,0830,Chakwal Spinning,5.37,5.7,5,5.06,2480500,5.3,,,
17OCT2017,HIRAT,0830,Hira Textile,9.88,9.88,9.2,9.21,202000,9.45,,,
17OCT2017,DFSM,0830,Dewan Farooque Sp.,4.4,4.62,4.35,4.5,224000,4.56,,,
17OCT2017,DMTM,0830,Dewan Mushtaq,6.57,6.57,6.57,6.57,500,6.5,,,
17OCT2017,DSIL,0830,D.S. Ind. Ltd.,3.59,3.59,3.33,3.37,391000,3.42,,,
17OCT2017,HMIM,0830,H.M.Ismail,8.34,8.34,8.3,8.3,1500,8.32,,,
17OCT2017,ILTM,0830,Island Textile,0,960.4077,0,960.4077,0,989.95,,,
17OCT2017,JATM,0830,J.A.Textile,4.87,4.87,4.87,4.87,500,4.69,,,
17OCT2017,JKSM,0830,J.K.Spinning,18.48,18.48,18.48,18.48,500,19.48,,,
17OCT2017,JDMT,0830,Janana D Mal,0,81.8,81.8,81.8,40000,81.8,,,
17OCT2017,KSTM,0830,Khalid Siraj,5.2,5.2,4.2,4.39,8500,5.2,,,
17OCT2017,KOHTM,0830,Kohat Textile,18.61,18.8,18.61,18.71,1000,18.61,,,
17OCT2017,KOSM,0830,Kohinoor Spining,4.65,4.9,4.31,4.58,783000,4.6,,,
17OCT2017,LMSM,0830,Land Mark Spinning,6.98,7,6.98,7,3500,6.01,,,
17OCT2017,NPSM,0830,N. P. Spinning,13,13,13,13,500,13,,,
17OCT2017,NCML,0830,Nazir Cotton Mills,4.69,4.74,4.41,4.48,32500,4.34,,,
17OCT2017,OLSM,0830,Olympia Spinning,13.05,13.4,12.7,12.98,5000,13.36,,,
17OCT2017,PRET,0830,Premium Tex.XD,160,160,160,160,2700,157.59,,,
17OCT2017,RAVT,0830,Ravi Textile,15.8,15.8,14.4,14.83,83500,14.97,,,
17OCT2017,RUBY,0830,Ruby Textile,7.75,8.44,7,7.35,66500,7.44,,,
17OCT2017,SAIF,0830,Saif Textile,17.8,18.65,17.8,18.43,2500,18.11,,,
17OCT2017,SLYT,0830,Sally Textile,10,10,10,10,500,11,,,
17OCT2017,SSML,0830,Saritow Spinning,7.1,7.35,7.1,7.35,1500,7.75,,,
17OCT2017,SUTM,0830,Sunrays Textile,180.5,180.5,180.5,180.5,200,190,,,
17OCT2017,UNITY,0830,Unity Foods LtdXR,18.74,18.74,18.74,18.74,16500,17.74,,,
17OCT2017,FML,0831,Feroze 1888,63.9,63.9,62,62.95,2600,63.39,,,
17OCT2017,PRWM,0831,Prosperity Weav,28.5,29.4,28.5,29.4,18000,28,,,
17OCT2017,SMTM,0831,Samin Textile,0,5.5,5.5,5.5,500,5.5,,,
17OCT2017,SERF,0831,Service Fabrics,8,8,7.6,7.88,8500,7.7,,,
17OCT2017,YOUW,0831,Yousuf Weaving,6.34,6.66,6,6.11,132000,6.5,,,
17OCT2017,AHTM,0829,Ahmed Hassan,27.55,27.55,27.55,27.55,500,29,,,
17OCT2017,ADMM,0829,Artistic Denim,68.01,68.01,68.01,68.01,500,70,,,
17OCT2017,BHAT,0829,Bhanero Tex.,734.99,734.99,734.99,734.99,50,734.99,,,
17OCT2017,CHBL,0829,Chenab Limited,4,4.15,3.75,3.91,189000,3.94,,,
17OCT2017,CLCPS,0829,Chenab Ltd.(Pref),1.7,1.7,1.6,1.61,197500,1.69,,,
17OCT2017,CRTM,0829,Crescent Tex.,33,33.44,32.11,32.37,78000,32.65,,,
17OCT2017,NCL,0829,Nishat (Chun.),62.8,63.5,61.13,61.76,860500,62.02,,,
17OCT2017,DLL,0829,Dawood Law,180,180,180,179.87,100,179.87,,,
17OCT2017,GFIL,0829,Ghazi Fabrics,6,6,5.76,5.9,3000,6,,,
17OCT2017,GATM,0829,Gul Ahmed,37.15,39.1,37.15,38.05,336000,38.08,,,
17OCT2017,HAEL,0829,Hala Enterprise,8,8,7,7.03,47500,8,,,
17OCT2017,JUBS,0829,Jubilee Spinning,7.51,7.7,7.25,7.7,16000,7.85,,,
17OCT2017,KOIL,0829,Kohinoor Ind.,4.76,5.01,4.76,4.99,68000,5,,,
17OCT2017,BTL,0829,Blessed Tex.,275,275,257,257,1500,270,,,
17OCT2017,KTML,0829,Kohinoor Textile,72.03,77.2,72.03,76.68,37300,75,,,
17OCT2017,ANL,0829,Azgard Nine,13.1,13.3,12.3,12.72,3629500,12.99,,,
17OCT2017,MTIL,0829,Mian Textile,3.5,3.55,3.5,3.55,17000,3.69,,,
17OCT2017,MUBT,0829,Mubarak Textile,7.19,7.19,6.05,6.48,2000,6.97,,,
17OCT2017,NML,0829,Nishat Mills Ltd,143.49,144.5,138,139.95,689100,142.46,,,
