MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SYS','Systems Limited. ','READY',68.943,62.377,65.66
'REG','PKGP','Pakgen Power Limited. ','READY',22.1025,19.9975,21.05
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12,10,11
'REG','JSCFO','JS Cash Fund ','READY',108.234,97.926,103.08
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.1145,96.9131,102.0138
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.5014,48.406,50.9537
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.914,23.446,24.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.6714,96.5122,101.5918
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.2841,97.0665,102.1753
'REG','NEXT','Next Capital Limited.(XD) ','READY',14.2,12.2,13.2
'REG','ASL','Aisha Steel Mills Limited. ','READY',19.16,17.16,18.16
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.5,18.5,19.5
'REG','TPL','TPL Trakker Limited(XD) ','READY',8.63,6.63,7.63
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.57,5.57,6.57
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',828.744,749.816,789.28
'REG','GAMON','Gammon Pak. ','READY',27.2685,24.6715,25.97
'REG','EFUL','EFU Life Assurance Ltd. ','READY',278.25,251.75,265
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.2605,23.7595,25.01
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',47.25,42.75,45
'REG','BAPL','Bawany Air Products Ltd. ','READY',13,11,12
'REG','IGIIL','IGI Insurance Limited. ','READY',293.9265,265.9335,279.93
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.9885,30.7515,32.37
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.584,28.576,30.08
'REG','ATRL','Attock Refinery Limited.(XD) ','READY',361.3785,326.9615,344.17
'REG','EFOODS','Engro Foods Limited. ','READY',87.213,78.907,83.06
'REG','PSEL','Pakistan Services Limited.(XD) ','READY',1044.75,945.25,995
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',3.84,1.84,2.84
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.877,97.603,102.74
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.932,77.748,81.84
'REG','SFAT','Safa Textiles Ltd. ','READY',24.402,22.078,23.24
'REG','STML','Shams Textile Mills Ltd. ','READY',37.233,33.687,35.46
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',105,95,100
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.87,27.93,29.4
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.013,37.107,39.06
'REG','GHNI','Ghandhara Industries Ltd.(XD) ','READY',427.4445,386.7355,407.09
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',43.26,39.14,41.2
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',132.3,119.7,126
'REG','ENGRO','Engro Corporation Limited. ','READY',306.222,277.058,291.64
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.84,5.84,6.84
