MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',120.7485,109.2487,114.9986
'REG','GLAT','Glamour Textile Mills Ltd','READY',75.735,68.5222,72.1286
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.3,1.3,2.3
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.32,1.32,2.32
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','PASM','Paramount Spinning Mills.','READY',3.65,1.65,2.65
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.35,10.35,11.35
'REG','TSPL','Tri -Star Power Ltd.','READY',2.73,.73,1.73
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',18.25,16.25,17.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',629.979,569.981,599.98
'REG','KASBSL','KASB Securities Ltd.','READY',8.3,6.3,7.3
'REG','LUCK','Lucky Cement Limited.','READY',521.5035,471.8365,496.67
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',209.4855,189.5345,199.51
'REG','BNWM','Bannu Woollen Mills Limited.','READY',56.4375,51.0625,53.75
'REG','TELE','Telecard Ltd.','READY',4.1,2.1,3.1
'REG','NPL','Nishat Power Limited.','READY',58.2225,52.6775,55.45
'REG','ISL','International Steels Limited.','READY',28.1085,25.4315,26.77
'REG','MDTL','Media Times Limited.','READY',3.08,1.08,2.08
'REG','FPRM','First Paramount Mod.','READY',12.51,10.51,11.51
'REG','SEPL','Security Papers Ltd.','READY',93.9855,85.0345,89.51
'REG','AGL','Agritech Limited','READY',9.95,7.95,8.95
'REG','AMTEX','Amtex Limited.','READY',3.03,1.03,2.03
'REG','ISIL','Ismail Industries Ltd.','READY',220.5,199.5,210
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.8,5.8,6.8
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',283.059,256.101,269.58
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1097.25,992.75,1045
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.5,9.5,10.5
'REG','SYS','Systems Limited.','READY',65.2365,59.0235,62.13
'REG','PKGP','Pakgen Power Limited.','READY',31.5945,28.5855,30.09
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.1,1.1,2.1
'REG','JSCFO','JS Cash Fund','READY',110.2605,99.7595,105.01
'REG','MCFO','Meezan Cash Fund','READY',53.6804,48.568,51.1242
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.9373,97.6575,102.7974
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.0582,48.9098,51.484
'REG','AGIC','Askari Gen Insurance Co.','READY',34.6395,31.3405,32.99
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.6339,98.2879,103.4609
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.875,97.6012,102.7381
'REG','NEXT','Next Capital Limited','READY',8.05,6.05,7.05
'REG','ASL','Aisha Steel Mills Limited.','READY',9.4,7.4,8.4
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.15,7.15,8.15
'REG','TPL','TPL Trakker Limited','READY',17.25,15.25,16.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',508.2,459.8,484
'REG','GAMON','Gammon Pak.','READY',18.83,16.83,17.83
'REG','EFUL','EFU Life Assurance Ltd.','READY',212.751,192.489,202.62
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.2,41.8,44
'REG','BAPL','Bawany Air Products Ltd.','READY',9,7,8
'REG','IGIIL','IGI Insurance Limited.','READY',252,228,240
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.99,18.99,19.99
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',45.423,41.097,43.26
'REG','ATRL','Attock Refinery Limited.','READY',212.3625,192.1375,202.25
'REG','EFOODS','Engro Foods Limited.','READY',156.6285,141.7115,149.17
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.7695,98.4105,103.59
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.415,97.185,102.3
'REG','LPL','LALPIR Power Limited.','READY',32.6865,29.5735,31.13
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.351,32.889,34.62
'REG','HBLMMF','HBL Money Market Fund.','READY',108.8287,98.4641,103.6464
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7412,97.4802,102.6107
'REG','CTM','Colony Textile Mills Ltd.','READY',4.07,2.07,3.07
'REG','AVN','Avanceon Limited.','READY',39.1125,35.3875,37.25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.2,2.2,3.2
'REG','JSIL','JS Investments Limited.','READY',18.1,16.1,17.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.6175,24.0825,25.35
'REG','CHBL','Chenab Limited','READY',4.83,2.83,3.83
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1564.5,1415.5,1490
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.61,14.61,15.61
'REG','ZTL','Zephyr Textile Limited.','READY',8.25,6.25,7.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.62,2.62,3.62
'REG','CECL','The Climax Engineering Co. Ltd.','READY',40.236,36.404,38.32
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.101,28.139,29.62
'REG','IBLHL','IBL HealthCare Limited.','READY',122.5245,110.8555,116.69
'REG','DOL','Descon Oxychem Ltd..','READY',6.59,4.59,5.59
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3917,9.3917,10.3917
'REG','ARMR3','Allied Rental Modaraba.(R)','READY',5.39,3.39,4.39
'REG','ADMM','Artistic Denim Mills Limited.','READY',74.2875,67.2125,70.75
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',60.375,54.625,57.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.82,9.82,10.82
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.89,7.89,8.89
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4702,9.4702,10.4702
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',59.85,54.15,57
'REG','GGL','Ghani Gases Limited.','READY',29.904,27.056,28.48
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',127.239,115.121,121.18
'REG','HICL','Habib Insurance Co Ltd.','READY',20.8,18.8,19.8
'REG','HBL','Habib Bank Limited.','READY',226.1595,204.6205,215.39
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',12.9,10.9,11.9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.27,7.27,8.27
'REG','ATLH','Atlas Honda Limited.','READY',413.7,374.3,394
'REG','HADC','Hayderi Construction.','READY',3.79,1.79,2.79
'REG','ICL','Ittehad Chemical Ltd.','READY',34.461,31.179,32.82
'REG','DCH','Descon Chemicals Limited.','READY',7.45,5.45,6.45
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',162.9915,147.4685,155.23
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.536,23.104,24.32
'REG','ALTN','Altern Energy Ltd.','READY',37.8,34.2,36
'REG','INKL','International Knitwear Ltd.','READY',18.74,16.74,17.74
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',87.99,79.61,83.8
'REG','CYAN','Cyan Limited.','READY',87.066,78.774,82.92
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.54,.54,1.54
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',49.35,44.65,47
'REG','BATA','Bata Pakistan Ltd.','READY',3612.0945,3268.0855,3440.09
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',60.1545,54.4255,57.29
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',284.802,257.678,271.24
'REG','FEM','First Equity Mod.(XD)','READY',5.9,3.9,4.9
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1830.9375,1656.5625,1743.75
'REG','CLOV','Clover Pakistan Limited.','READY',65.8245,59.5555,62.69
'REG','IMSL','Imperial Sugar Limited.','READY',6.3,4.3,5.3
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.99,4.99,5.99
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.02,1.02,2.02
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.98,4.98,5.98
'REG','SSOM','S .S . Oil Mills Ltd.','READY',60.8475,55.0525,57.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.574,51.186,53.88
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',102.3435,92.5965,97.47
'REG','BWHL','Baluchistan Wheels Ltd.','READY',66.8325,60.4675,63.65
'REG','ECOP','ECOPAK Limited.','READY',14.95,12.95,13.95
'REG','SPL','Sitara Peroxide Limited','READY',16.07,14.07,15.07
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',768.075,694.925,731.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13.5,11.5,12.5
'REG','JSGCL','JS Global Capital Limited.','READY',40.95,37.05,39
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',37.59,34.01,35.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',54.8835,49.6565,52.27
'REG','WTL','Worldcall Telecom Ltd.','READY',2.65,.65,1.65
'REG','DSIL','D. S. Industries Ltd.','READY',4.14,2.14,3.14
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.74,8.74,9.74
'REG','BOK','The Bank of Khyber.','READY',11.67,9.67,10.67
'REG','CRTMR1','Crescent Textile Mills Ltd.(R)','READY',3.55,1.55,2.55
'REG','APL','Attock Petroleum Limited.','READY',495.075,447.925,471.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.11,10.11,11.11
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',10,8,9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',493.605,446.595,470.1
'REG','CHCC','Cherat Cement Co. Ltd.','READY',89.4495,80.9305,85.19
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',294,266,280
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.1395,21.8405,22.99
'REG','HUMNL','Hum Network Limited.','READY',14.25,12.25,13.25
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',46.7775,42.3225,44.55
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.306,30.134,31.72
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.4,2.4,3.4
'REG','PRET','Premium Textile Mills Ltd.','READY',93.45,84.55,89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.25,14.25,15.25
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',73.3845,66.3955,69.89
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',336,304,320
'REG','ILTM','Island Textile Mills Ltd.','READY',701.4,634.6,668
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.2235,78.9165,83.07
'REG','SINDM','Sindh Modaraba.','READY',6.02,4.02,5.02
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.04,2.04,3.04
'REG','UBL','United Bank Ltd.(XD)','READY',167.349,151.411,159.38
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.32,3.32,4.32
'REG','SBL','Samba Bank Limited.','READY',7.17,5.17,6.17
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',297.675,269.325,283.5
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.9,.9,1.9
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',37.0755,33.5445,35.31
'REG','SCL','Shield Corporation Ltd.','READY',371.49,336.11,353.8
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.46,2.46,3.46
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.05,18.05,19.05
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',191.1,172.9,182
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.25,2.25,3.25
'REG','SNAI','Sana Industries Ltd.','READY',95.55,86.45,91
'REG','GATI','Gatron (Industries) Ltd.','READY',138.075,124.925,131.5
'REG','DCL','Dewan Cement Limited.','READY',14.59,12.59,13.59
'REG','ARM','Allied Rental Modaraba.','READY',29.4,26.6,28
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',62.181,56.259,59.22
'REG','EXIDE','Exide Pakistan Ltd.','READY',968.9295,876.6505,922.79
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.5,6.5,7.5
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',9.08,7.08,8.08
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',543.6317,491.8573,517.7445
'REG','SHEL','Shell Pakistan Ltd.','READY',235.998,213.522,224.76
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.8165,20.6435,21.73
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','FHAM','First Habib Mod.','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.83,6.83,7.83
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.405,43.795,46.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',148.8585,134.6815,141.77
'REG','EWLA','East West Life Assurance Company.','READY',12.32,10.32,11.32
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.4822,36.6268,38.5545
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',54.285,49.115,51.7
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','UNIC','United Insurance Company.(XB)','READY',22.722,20.558,21.64
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.5698,23.1346,24.3522
'REG','JDMT','Janana De Malucha Tex Mills.','READY',72.4185,65.5215,68.97
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','PTC','Pakistan Telecommunication Co.','READY',17.3,15.3,16.3
'REG','BOP','Bank Of Punjab.','READY',10.73,8.73,9.73
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',121.506,109.934,115.72
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10.01,8.01,9.01
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',113.4,102.6,108
'REG','KML','Kohinoor Mills Ltd.','READY',18,16,17
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.7395,52.2405,54.99
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.64,.64,1.64
'REG','ASTL','Amreli Steels Limited','READY',63.609,57.551,60.58
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',31.6995,28.6805,30.19
'REG','SALT','Salfi Textile Mills Ltd.','READY',135.66,122.74,129.2
'REG','TRG','TRG Pakistan Ltd.','READY',39.417,35.663,37.54
'REG','SGML','Shakarganj Limited.','READY',19.52,17.52,18.52
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',178.5,161.5,170
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.743,20.577,21.66
'REG','DYNO','DYNEA Pak.','READY',42.609,38.551,40.58
'REG','SRVI','Service Industries.(XD)','READY',913.5,826.5,870
'REG','ZIL','ZIL Limited.','READY',79.884,72.276,76.08
'REG','NIB','NIB Bank Limited','READY',2.94,.94,1.94
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',120.393,108.927,114.66
'REG','MACFL','MACPAC Films Limited.','READY',19.28,17.28,18.28
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.51,9.51,10.51
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',116.529,105.431,110.98
'REG','DSL','Dost Steels Ltd.','READY',15.53,13.53,14.53
'REG','TREET','Treet Corporation Ltd.','READY',65.52,59.28,62.4
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21.0105,19.0095,20.01
'REG','SMBL','Summit Bank Limited.','READY',4.75,2.75,3.75
'REG','DEL','Dawood Equities Ltd.','READY',4.14,2.14,3.14
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.9895,94.9905,99.99
'REG','SHFA','Shifa Int. Hospital.','READY',330.7185,299.2215,314.97
'REG','UDPL','United Distributors Pakistan','READY',30.975,28.025,29.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.7,1.7,2.7
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.17,2.17,3.17
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.93,8.93,9.93
'REG','DFML','Dewan Farooque Motors Limited','READY',9.11,7.11,8.11
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',140.7105,127.3095,134.01
'REG','AHCL','Arif Habib Corporation Ltd.','READY',55.6605,50.3595,53.01
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.9125,31.5875,33.25
'REG','WYETH','Wyeth Pakistan Limited.','READY',2436,2204,2320
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',235.032,212.648,223.84
'REG','OTSU','Otsuka Pakistan Ltd.','READY',92.3265,83.5335,87.93
'REG','PPVC','Pakistan PVC','READY',6.47,4.47,5.47
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7865.2875,7116.2125,7490.75
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',425.4075,384.8925,405.15
'REG','NATF','National Foods Ltd.','READY',336.273,304.247,320.26
'REG','QUICE','Quice Food Industries Ltd.','READY',9.45,7.45,8.45
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.2605,61.7595,65.01
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',78.75,71.25,75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9712.5,8787.5,9250
'REG','EMCO','EMCO Industries Ltd.','READY',7.2,5.2,6.2
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.33,8.33,9.33
'REG','TGL','Tariq Glass.','READY',72.639,65.721,69.18
'REG','DCR','Dolmen City REIT(XD)','READY',11.28,9.28,10.28
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',305.445,276.355,290.9
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',345.639,312.721,329.18
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.3,1.3,2.3
'REG','MCB','MCB Bank Limited.(XD)','READY',229.782,207.898,218.84
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',434.385,393.015,413.7
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',60.69,54.91,57.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.7395,33.2405,34.99
'REG','BROT','Brothers Textile Mills Limited','READY',6.25,4.25,5.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',90.2895,81.6905,85.99
'REG','SEARL','The Searle Company Ltd.','READY',434.6685,393.2715,413.97
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.5805,22.2395,23.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.77,.77,1.77
'REG','TRIPF','Tri-Pack Films Ltd.','READY',287.8785,260.4615,274.17
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',691.0155,625.2045,658.11
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.675,41.325,43.5
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',45.57,41.23,43.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',16,14,15
'REG','SERT','Service Textile Mills Ltd.','READY',14,12,13
'REG','HUBC','Hub Power Company Limited.(XD)','READY',108.7275,98.3725,103.55
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',436.5629,394.9855,415.7742
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.44,2.44,3.44
'REG','ICCT','ICC Textile Limited','READY',3.75,1.75,2.75
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.4,2.4,3.4
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',145.2675,131.4325,138.35
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
