11DEC2015,GASF,0806,Golden Arrow XD,9.92,9.95,9.84,9.93,73000,9.98,,,
11DEC2015,PGF,0806,PICIC Growth,22,22,22,22,10000,22.1,,,
11DEC2015,PIF,0806,PICIC Inv.Fund,10.51,10.52,10.51,10.51,7500,10.75,,,
11DEC2015,BFMOD,0819,B.F.Modaraba,7.75,7.75,7.75,7.75,1000,7.5,,,
11DEC2015,FECM,0819,Elite Cap.Mod,0,4.29,4.29,4.25,500,4.25,,,
11DEC2015,CSM,0819,Cres. Stand.Mod,1.75,1.8,1.75,1.8,62000,1.74,,,
11DEC2015,FHAM,0819,Habib Modaraba,10.01,10.15,10.01,10.15,12500,10.02,,,
11DEC2015,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,5500,2.1,,,
11DEC2015,FPRM,0819,Paramount Mod,11.09,11.51,11.08,11.51,3000,11.65,,,
11DEC2015,PMI,0819,Prud Mod.1st,1.71,1.71,1.71,1.71,3000,1.78,,,
11DEC2015,FPJM,0819,Punjab Modaraba,5.2,5.2,5.1,5.2,18500,5.2,,,
11DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22,22,22,22,500,22.58,,,
11DEC2015,UCAPM,0819,Unicap Modaraba,1.61,1.61,1.58,1.58,12500,1.56,,,
11DEC2015,SLCL,0815,Security Leasing,2.15,2.29,2,2.1,205500,2.15,,,
11DEC2015,SPLC,0815,Saudi Pak Leasing,1.65,1.8,1.64,1.77,5500,1.79,,,
11DEC2015,MCBAH,0813,MCB-ARIF Habib,28,28,28,28,1000,28,,,
11DEC2015,AHL,0813,Arif Habib Ltd.,57.8,59.39,57.1,59.22,200000,57.64,,,
11DEC2015,AHCL,0809,Arif Habib Corp,52.5,54.39,52.5,53.01,717500,52.1,,,
11DEC2015,ICIBL,0813,Invest Bank,1.62,1.67,1.45,1.54,203000,1.45,,,
11DEC2015,FDIBL,0813,Ist.Dawood Bank,1.42,1.42,1.41,1.41,6500,1.45,,,
11DEC2015,JSCL,0813,Jah.Sidd. Co.,19.54,19.65,18.9,19.05,4140500,19.49,,,
11DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.2,3.35,3.15,3.2,211000,3.25,,,
11DEC2015,FCIBL,0813,F.Credit & Inv,8.89,8.89,8.89,8.89,500,8.33,,,
11DEC2015,IGIBL,0813,IGI Inv.Bank,1.52,1.6,1.51,1.6,11000,1.55,,,
11DEC2015,IFSL,0813,Invest & Fin.Sec,20.02,20.24,20.01,20.01,12000,20.03,,,
11DEC2015,FNEL,0813,F. Nat.Equities,3.25,3.6,3.21,3.46,46000,3.6,,,
11DEC2015,JSIL,0813,JS Investments,17.15,17.15,17.1,17.1,5500,17.16,,,
11DEC2015,JSGCL,0813,JS Global Cap.,39,39,39,39,500,40.49,,,
11DEC2015,DEL,0813,Dawood Equities,3.1,3.19,3.02,3.14,12000,3.18,,,
11DEC2015,PASL,0813,Pervez Ahmed,2.06,2.08,2.01,2.02,1495000,2.08,,,
11DEC2015,SIBL,0813,Sec. Inv. Bank,2.23,2.23,2.23,2.23,500,2.58,,,
11DEC2015,TRIBL,0813,Trust Inv.Bank,1.25,1.26,1.25,1.25,76000,1.25,,,
11DEC2015,ABL,0807,Allied Bank,99,99,96,97.47,21200,99,,,
11DEC2015,SMBL,0807,Summit Bank,3.69,3.85,3.69,3.75,105000,3.67,,,
11DEC2015,AKBL,0807,Askari Bank,21.2,21.85,21.14,21.21,435500,21.45,,,
11DEC2015,BAFL,0807,Bank Al-Falah,29.77,29.88,29.36,29.62,339000,29.85,,,
11DEC2015,BIPL,0807,Bankislami Pak.,11.35,11.5,11.11,11.11,25500,11.25,,,
11DEC2015,BOK,0807,Bank Of Khyber,10.99,11,10.67,10.67,16000,10.78,,,
11DEC2015,BAHL,0807,Bank AL-Habib,43.5,43.5,43.5,43.5,18000,43.5,,,
11DEC2015,BOP,0807,B.O.Punjab,9.24,9.81,9.15,9.73,45283000,9.19,,,
11DEC2015,FABL,0807,Faysal Bank,15.3,15.45,15.2,15.25,294000,15.1,,,
11DEC2015,HBL,0807,Habib Bank,214.01,216.47,213.6,215.39,39300,215.04,,,
11DEC2015,MEBL,0807,Meezan Bank,46,46,46,46,500,46,,,
11DEC2015,NBP,0807,National Bank.,55.6,55.6,54.88,54.99,122000,55.69,,,
11DEC2015,HMB,0807,Habib Metropol.,31.45,31.69,31.27,31.5,62500,31.49,,,
11DEC2015,MCB,0807,MCB Bank Ltd XD,219.25,221,217.5,218.84,189000,220.6,,,
11DEC2015,NIB,0807,NIB Bank Limited,1.94,1.98,1.92,1.94,1678000,1.93,,,
11DEC2015,JSBL,0807,JS Bank Ltd,7.75,8.35,7.75,8.08,107500,8,,,
11DEC2015,SBL,0807,Samba Bank,6.25,6.8,6.15,6.17,99000,6.15,,,
11DEC2015,SILK,0807,Silk Bank Ltd,1.9,1.98,1.87,1.9,4833500,1.87,,,
11DEC2015,SNBL,0807,Soneri Bank Ltd,13.71,13.75,13.6,13.61,14000,13.78,,,
11DEC2015,SCBPL,0807,St.Chart.BankXD,0,22.45,22.45,21.73,2000,21.73,,,
11DEC2015,UBL,0807,United Bank XD,160,161.5,158,159.38,1926900,159.42,,,
11DEC2015,AICL,0812,Adamjee Ins.,58,58.25,57.02,57.29,203500,57.97,,,
11DEC2015,CYAN,0812,Cyan Limited,83.9,83.98,82.5,82.92,11500,83.17,,,
11DEC2015,CSIL,0812,Cres.Star Ins.XR,12.8,12.85,12.61,12.74,30500,12.98,,,
11DEC2015,EFUG,0812,EFU General,142,142,140,141.77,5900,142,,,
11DEC2015,HICL,0812,Habib Ins.,19.8,19.8,19.8,19.8,2000,19.79,,,
11DEC2015,IGIIL,0812,IGI Insurance,241.5,245,238,240,15100,243.84,,,
11DEC2015,ATIL,0812,Atlas Ins. Ltd,74.5,74.5,73,73,4000,75,,,
11DEC2015,JGICL,0812,Jubilee Gen.Ins.,0,108,108,108,500,108,,,
11DEC2015,PIL,0812,PICIC Ins.Ltd.XR,9.74,9.74,9,9,5000,9.15,,,
11DEC2015,PAKRI,0812,Pak Reinsurance,33.35,33.6,33.25,33.25,30500,33.57,,,
11DEC2015,PINL,0812,Premier Ins.,30.86,30.86,30.86,30.86,1000,32.48,,,
11DEC2015,RICL,0812,Reliance Ins.,12.5,12.79,12.35,12.68,8500,12.49,,,
11DEC2015,UNIC,0812,United Insurance,21.31,21.84,21.31,21.64,5000,21.53,,,
11DEC2015,UVIC,0812,Universal Insurance,0,13.26,13.26,13.49,1000,13.49,,,
11DEC2015,AATM,0830,Ali Asghar Textile,3.1,3.1,3.1,3.1,1500,3,,,
11DEC2015,AMTEX,0830,Amtex Limited,2.09,2.16,2.02,2.03,115000,2.09,,,
11DEC2015,BCML,0830,Babri Cotton,40,40,40,40,500,40,,,
11DEC2015,BROT,0830,Brothers Textile,4.8,5.25,4.8,5.25,9000,5,,,
11DEC2015,CWSM,0830,Chakwal Spinning,13.5,14,13,13.38,7000,13.5,,,
11DEC2015,HIRAT,0830,Hira Textile,8.3,8.58,8.11,8.3,23500,8.47,,,
11DEC2015,CFL,0830,Crescent Fibres,40.56,44.58,40.55,44.58,13500,42.46,,,
11DEC2015,DFSM,0830,Dewan Farooque Sp.,3.19,3.19,3.03,3.04,98000,3.16,,,
11DEC2015,DMTM,0830,Dewan Mushtaq,5,5,5,5,500,5.25,,,
