MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',483.86,416.34,450.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.33,65.68,71
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',430,370,400
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.53,7.35,8.08
'REG','ACPL','Attock Cement Pakistan Limited','READY',97.15,83.59,90.37
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',59.11,50.87,54.99
'REG','AEL','AEL Textile Limited','READY',19.57,16.84,18.2
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.46,10.46,11.46
'REG','AGIC','Askari General Insurance Company Limited','READY',16.13,13.88,15
'REG','AGIL','Agriauto Industries Limited','READY',72.92,62.74,67.83
'REG','AGL','Agritech Limited','READY',7.31,5.31,6.31
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.92,55.86,60.39
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.46,4.46,5.46
'REG','AGTL','Al-Ghazi Tractors Limited','READY',339.17,291.85,315.51
'REG','AHCL','Arif Habib Corporation Limited','READY',28.78,24.76,26.77
'REG','AHL','Arif Habib Limited','READY',35.69,30.71,33.2
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',32.64,28.08,30.36
'REG','AIRLINK','Air Link Communication Limited','READY',26.49,22.79,24.64
'REG','AKBL','Askari Bank Limited','READY',17.39,14.97,16.18
'REG','AKDHL','AKD Hospitality Limited','READY',124.49,107.12,115.8
'REG','AKDSL','AKD Securities Limited','READY',25.94,22.32,24.13
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.85,4.85,5.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',18.29,15.73,17.01
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.13,50.88,55
'REG','ALTN','Altern Energy Limited','READY',20.11,17.31,18.71
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.25,6.25,7.25
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
