MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7,5,6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',659.31,539.43,599.37
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',75.83,62.05,68.94
'REG','ABL','Allied Bank Limited','READY',118.26,96.76,107.51
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',858.28,702.23,780.25
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.12,9.1,10.1
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.44,86.27,95.85
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.16,41.04,45.6
'REG','ADMM','Artistic Denim Mills Limited','READY',46.22,37.82,42.02
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.97,11.43,12.7
'REG','AGIC','Askari General Insurance Company Limited','READY',24.1,19.72,21.91
'REG','AGIL','Agriauto Industries Limited','READY',94.38,77.22,85.8
'REG','AGL','Agritech Limited','READY',37.64,30.8,34.22
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',123.06,100.68,111.87
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.8,4.8,5.8
'REG','AGTL','Al-Ghazi Tractors Limited','READY',406.27,332.41,369.34
'REG','AHCL','Arif Habib Corporation Limited','READY',63.2,51.71,57.45
'REG','AHL','Arif Habib Limited','READY',68.81,56.3,62.55
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.61,30.77,34.19
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',144.96,118.6,131.78
'REG','AKBL','Askari Bank Limited','READY',26.2,21.44,23.82
'REG','AKDHL','AKD Hospitality Limited','READY',151.8,124.2,138
'REG','AKDSL','AKD Securities Limited','READY',17.36,14.2,15.78
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.13,31.19,34.66
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.89,71.91,79.9
'REG','ALTN','Altern Energy Limited','READY',24.12,19.74,21.93
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.38,2.38,3.38
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.43,9.35,10.39
'REG','APL','Attock Petroleum Limited','READY',466.17,381.41,423.79
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',25.25,20.66,22.95
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',319.21,261.17,290.19
'REG','ARUJ','Aruj Industries Limited','READY',10.86,8.86,9.86
'REG','ASC','Al Shaheer Corporation Limited','READY',7.18,5.18,6.18
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',15.68,12.83,14.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.78,5.78,6.78
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',25.22,20.64,22.93
'REG','ASTM','Asim Textile Mills Limited','READY',15.07,12.33,13.7
'REG','ATBA','Atlas Battery Limited(XD)','READY',362.08,296.24,329.16
