MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',59.115,53.485,56.3
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.16,4.16,5.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.32,8.32,9.32
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',214.7985,194.3415,204.57
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2525,41.8475,44.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',309.75,280.25,295
'REG','DCL','Dewan Cement Limited. ','READY',10.96,8.96,9.96
'REG','ARM','Allied Rental Modaraba. ','READY',13.02,11.02,12.02
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','AHL','Arif Habib Limited. ','READY',38.787,35.093,36.94
'REG','EXIDE','Exide Pakistan Ltd. ','READY',145.7715,131.8885,138.83
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4,2,3
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.95,.95,1.95
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.34,4.34,5.34
'REG','MEBL','Meezan Bank Limited. ','READY',98.5005,89.1195,93.81
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',270.165,244.435,257.3
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',21.84,19.76,20.8
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.1,.1,1.1
'REG','JSIL','JS Investments Limited. ','READY',8.71,6.71,7.71
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',57.75,52.25,55
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2047.5,1852.5,1950
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.32,8.32,9.32
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',46.242,41.838,44.04
'REG','IBLHL','IBL HealthCare Limited. ','READY',35.175,31.825,33.5
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',37.2435,33.6965,35.47
'REG','SRVI','Service Industries.(XDXB) ','READY',583.0755,527.5445,555.31
'REG','ZIL','ZIL Limited.(XD) ','READY',69.3,62.7,66
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.843,136.477,143.66
'REG','MACFL','MACPAC Films Limited. ','READY',17.5,15.5,16.5
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.41,2.41,3.41
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',187.236,169.404,178.32
'REG','DSL','Dost Steels Ltd. ','READY',5.6,3.6,4.6
'REG','TREET','Treet Corporation Ltd. ','READY',19.76,17.76,18.76
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17,15,16
'REG','SMBL','Summit Bank Limited. ','READY',1.75,.01,.75
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.75,9.75,10.75
'REG','JSGCL','JS Global Capital Limited. ','READY',26.88,24.32,25.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',73.5315,66.5285,70.03
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.03,.03,1.03
'REG','DSIL','D. S. Industries Ltd. ','READY',3.14,1.14,2.14
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.51,15.51,16.51
