MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',51.7125,46.7875,49.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.6975,33.2025,34.95
'REG','WTL','Worldcall Telecom Ltd.','READY',3.53,1.53,2.53
'REG','DSIL','D. S. Industries Ltd.','READY',5.98,3.98,4.98
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.39,8.39,9.39
'REG','BOK','The Bank of Khyber.','READY',9.1,7.1,8.1
'REG','CML','Colony Mills Limited.','READY',6.15,4.15,5.15
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.38,9.38,10.38
'REG','PIL','PICIC Insurance Ltd.','READY',11.76,9.76,10.76
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',196.518,177.802,187.16
'REG','CHCC','Cherat Cement Co. Ltd.','READY',78.6555,71.1645,74.91
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',104.475,94.525,99.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.991,29.849,31.42
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.3975,27.5025,28.95
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',28.245,25.555,26.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.05,3.05,4.05
'REG','NMFL','Nirala MSR Foods Limited','READY',16.98,14.98,15.98
'REG','FABL','Faysal Bank Limited.','READY',15.35,13.35,14.35
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,29.75
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',203.28,183.92,193.6
'REG','ILTM','Island Textile Mills Ltd.','READY',1081.5,978.5,1030
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',61.782,55.898,58.84
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.39,3.39,4.39
'REG','UBL','United Bank Ltd.(XD)','READY',166.1205,150.2995,158.21
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.5,2.5,3.5
'REG','SBL','Samba Bank Limited.','READY',6.57,4.57,5.57
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.08,1.08,2.08
'REG','SCL','Shield Corporation Ltd.','READY',210,190,200
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.33,2.33,3.33
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',104.895,94.905,99.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.63,2.63,3.63
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.86,69.54,73.2
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',6.5,4.5,5.5
'REG','DCL','Dewan Cement Limited.','READY',9.79,7.79,8.79
'REG','FNBM','First National Bank Modaraba.','READY',5.59,3.59,4.59
'REG','AHL','Arif Habib Limited.','READY',46.4415,42.0185,44.23
'REG','EXIDE','Exide Pakistan Ltd.','READY',390.3165,353.1435,371.73
'REG','CSM','Cresent Standard Modaraba.','READY',3.24,1.24,2.24
'REG','SCM','Standard Chartered Modaraba.','READY',23.1,20.9,22
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','GRYL','Grays Leasing Ltd.','READY',7.39,5.39,6.39
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.7595,26.0205,27.39
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','AKBL','Askari Bank Limited.','READY',18.12,16.12,17.12
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.4,5.4,6.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',28.2345,25.5455,26.89
'REG','ANL','Azgard Nine Limited','READY',8.23,6.23,7.23
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',153.09,138.51,145.8
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.3,3.3,4.3
'REG','SFAT','Safa Textiles Ltd.','READY',22.05,19.95,21
'REG','STML','Shams Textile Mills Ltd.','READY',55.125,49.875,52.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',47.775,43.225,45.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.125,30.875,32.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',21.651,19.589,20.62
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.299,36.461,38.38
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',128.625,116.375,122.5
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.867,177.213,186.54
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.7,2.7,3.7
'REG','PTC','Pakistan Telecommunication Co.','READY',32.0355,28.9845,30.51
'REG','BOP','Bank Of Punjab.','READY',11.42,9.42,10.42
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',116.256,105.184,110.72
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.8,16.8,17.8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.825,82.175,86.5
'REG','KML','Kohinoor Mills Ltd.','READY',16.23,14.23,15.23
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9345,8455,8900
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',58.4115,52.8485,55.63
'REG','DSL','Dost Steels Ltd.','READY',5.84,3.84,4.84
'REG','TREET','Treet Corporation Ltd.','READY',129.297,116.983,123.14
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.8,13.8,14.8
'REG','SMBL','Summit Bank Limited.','READY',4.27,2.27,3.27
'REG','DEL','Dawood Equities Ltd.','READY',4.68,2.68,3.68
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.99,8.99,9.99
'REG','JSGCL','JS Global Capital Limited.','READY',37.3275,33.7725,35.55
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',31.0905,28.1295,29.61
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.53,14.53,15.53
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.75,5.75,6.75
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',24.675,22.325,23.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',35.7,32.3,34
'REG','SFTM','Sind Fine Textile Mills.','READY',7.25,5.25,6.25
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.',170,69.195,62.605,65.9
'REG','SNBL','Soneri Bank Ltd.','READY',14.16,12.16,13.16
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.7937,16.7937,17.7937
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',36.0255,32.5945,34.31
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',40.2465,36.4135,38.33
'REG','FUDLM','First UDL Mod.(XD)','READY',17.5,15.5,16.5
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',19.01,17.01,18.01
'REG','PINL','Premier Insurance Limited.','READY',14.91,12.91,13.91
'REG','STJT','Shahtaj Textile Ltd.','READY',68.25,61.75,65
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.1,4.1,5.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',46.788,42.332,44.56
'REG','KOHC','Kohat Cement Co. Ltd.','READY',121.9155,110.3045,116.11
