27MAR2014,GASF,8980,Golden Arrow,9.54,9.55,9.32,9.42,332500,9.47,,,
27MAR2014,PGF,8980,PICIC Growth,28.15,28.49,28.01,28.46,311000,27.99,,,
27MAR2014,PIF,8980,PICIC Inv.Fund,13.05,13.25,13.05,13.24,67000,13.24,,,
27MAR2014,TSMF,8980,Tri-Star Mutual,6.19,6.19,5.4,5.53,134500,6.11,,,
27MAR2014,ARM,8980,Allied Rent,51.5,51.5,51.5,51.5,6000,51,,,
27MAR2014,BRR,8980,B.R.R.Guardian,5.44,5.41,5.25,5.29,67000,5.3,,,
27MAR2014,FECM,8980,Elite Cap.Mod,4.39,4.44,4.44,4.39,3000,4.39,,,
27MAR2014,FEM,8980,Equity Modaraba,5.2,5.2,5.16,5.2,26500,5.15,,,
27MAR2014,CSM,8980,Cres. Stand.Mod,2.18,2.33,2.18,2.24,50000,2.22,,,
27MAR2014,FFLM,8980,1st.Fid.Leasing,3.95,3.95,3.95,3.95,500,3.97,,,
27MAR2014,SCM,8980,Stand.Char. Mod,22.2,22.2,22,22,4500,22.25,,,
27MAR2014,FHBM,8980,H.B.L.Mod,15.6,15.75,15.51,15.55,43500,15.31,,,
27MAR2014,FHAM,8980,Habib Modaraba,9.5,9.5,9.25,9.3,97000,9.5,,,
27MAR2014,MODAM,8980,Mod.Al-Mali,2.2,2.3,2.2,2.3,4500,2.3,,,
27MAR2014,FNBM,8980,Nat.Bank Mod.,4.59,4.59,4.59,4.59,500,4.16,,,
27MAR2014,PAKMI,8980,Pak Mod.,2.75,2.75,2.75,2.75,500,2.75,,,
27MAR2014,FPJM,8980,Punjab Modaraba,3.52,3.64,3.52,3.59,46500,3.48,,,
27MAR2014,FTSM,8980,Tri-Star 1st. Mod.,7.95,7.9,7.9,7.9,0,7.95,,,
27MAR2014,TRSM,8980,Trust Modaraba,4,4,4,4,500,4.05,,,
27MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16.95,16.95,16.49,16.5,1500,16.39,,,
27MAR2014,UCAPM,8980,Unicap Modaraba,2.29,2.4,2.29,2.4,7000,2.4,,,
27MAR2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,2000,6.75,,,
27MAR2014,OLPL,8770,Orix Leasing,27.3,27.4,26.3,27.39,34000,27.55,,,
27MAR2014,SLCL,8770,Security Leasing,4.06,4.42,4.05,4.42,1500,5,,,
27MAR2014,SPLC,8770,Saudi Pak Leasing,3.2,3.25,3,3.05,332000,3.18,,,
27MAR2014,MCBAH,8770,MCB-ARIF Habib,15.9,15.99,15.46,15.46,10500,15.49,,,
27MAR2014,AHL,8770,Arif Habib Ltd.,46.9,47.8,44.2,44.23,228500,46.52,,,
27MAR2014,AHCL,1350,Arif Habib Corp.,29.15,29.47,27.35,27.64,1542500,28.18,,,
27MAR2014,ICIBL,8770,Invest Bank,2.09,2.09,1.9,1.99,754000,2.09,,,
27MAR2014,FDIBL,8770,Ist.Dawood Bank,1.64,1.65,1.64,1.65,4000,1.55,,,
27MAR2014,JSCL,8770,Jah.Sidd. Co.,11.2,11.48,11.17,11.22,7629500,11.09,,,
27MAR2014,KASBSL,8770,KASB Securities,6.93,6.93,6.52,6.55,6500,6.59,,,
27MAR2014,AMBL,8350,Apna Microfinance Ba,9.99,9.99,9.99,9.99,1000,10,,,
27MAR2014,ESBL,8770,Escorts Bank,2.7,2.7,2.7,2.7,1000,2.99,,,
27MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.87,2.88,2.7,2.72,237500,2.75,,,
27MAR2014,FCIBL,8770,F.Credit & Inv,5.45,5.59,5.45,5.59,2000,6.33,,,
27MAR2014,IGIBL,8770,IGI Inv.Bank,1.6,1.64,1.58,1.62,480000,1.62,,,
27MAR2014,IFSL,8770,Invest & Fin.Sec,14.6,14.8,14.6,14.8,3000,14.52,,,
27MAR2014,FNEL,8770,F. Nat.Equities,3.45,3.47,3.32,3.33,27000,3.4,,,
27MAR2014,JSIL,8770,JS Investments,11.8,12,11.7,11.73,526000,11.74,,,
27MAR2014,JSGCL,8770,JS Global Cap.,35.89,36.26,34.99,35.55,11500,34.54,,,
27MAR2014,DEL,8770,Dawood Equities,3.7,3.7,3.41,3.68,7500,3.81,,,
27MAR2014,PASL,8770,Pervez Ahmed,3.27,3.45,3.27,3.32,571500,3.36,,,
27MAR2014,TRIBL,8770,Trust Inv.Bank,1.79,1.88,1.65,1.69,12500,1.7,,,
27MAR2014,ABL,8350,Allied BankXDXB,89.9,92.41,89,92.41,108500,88.01,,,
27MAR2014,SMBL,8350,Summit Bank,2.41,3.38,2.4,3.27,26699500,2.4,,,
27MAR2014,AKBL,8350,Askari Bank,17.2,17.6,17.02,17.12,1614500,17.02,,,
27MAR2014,BAFL,8350,Bank Al-FalahXD,25.99,27.14,25.99,26.97,10346500,25.85,,,
27MAR2014,BIPL,8350,Bankislami Pakistan,10.15,10.5,10.15,10.38,924000,10.1,,,
27MAR2014,BOK,8350,Bank Of Khyber,8.15,8.18,8.1,8.1,18000,8.05,,,
27MAR2014,BAHL,8350,Bank AL-Habib XDXB,36.01,37.78,36,37.77,976500,35.99,,,
27MAR2014,BOP,8350,B.O.Punjab,10.34,10.51,10.31,10.42,9374000,10.3,,,
27MAR2014,FABL,8350,Faysal Bank,13.65,14.59,13.62,14.35,33592000,13.64,,,
27MAR2014,HBL,8350,Habib Bank LtdXDXB,168.11,174.01,168.11,170.96,719600,168.1,,,
27MAR2014,KASBB,8350,KASB Bank Ltd.,1.77,1.97,1.77,1.9,427000,1.8,,,
27MAR2014,MEBL,8350,Meezan Bank XD,36.99,38.5,36.99,38.4,4053500,36.95,,,
27MAR2014,NBP,8350,National Bank. XD,53.9,56.4,53.9,55.63,7239000,53.88,,,
27MAR2014,HMB,8350,Habib MetropolXD,25.99,26.85,25.99,26.66,821000,25.61,,,
27MAR2014,MCB,8350,MCB Bank Ltd.XDXB,239,247.75,238.93,247.02,1451700,237.98,,,
27MAR2014,NIB,8350,NIB Bank Limited,2.2,2.32,2.19,2.3,5517500,2.21,,,
