06APR2015,GASF,8980,Golden ArrowXD,9.35,9.95,9.3,9.91,699500,9.32,,,
06APR2015,PGF,8980,PICIC Growth,25.5,25.7,25.2,25.66,142500,25.46,,,
06APR2015,PIF,8980,PICIC Inv.Fund,11.5,11.89,11.5,11.87,7500,11.53,,,
06APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.5,4.5,10000,4.5,,,
06APR2015,ARM,8980,Allied Rent.,40,40,40,40,1000,40.3,,,
06APR2015,BRR,8980,B.R.R.Guardian,6.32,7,6.32,6.99,77500,6.79,,,
06APR2015,FECM,8980,Elite Cap.Mod,4,4,3.8,3.8,1000,3.8,,,
06APR2015,CSM,8980,Cres. Stand.Mod,1.77,1.77,1.77,1.77,7500,1.75,,,
06APR2015,FFLM,8980,1st.Fid.Leasing,2.25,2.25,2.25,2.52,25000,2.52,,,
06APR2015,SCM,8980,Stand.Char. Mod,26.89,26.89,26.2,26.83,2500,26.45,,,
06APR2015,FHAM,8980,Habib Modaraba,10,10.01,10,10,38000,10,,,
06APR2015,MODAM,8980,Mod.Al-Mali,2.89,2.89,2.89,2.89,500,2.65,,,
06APR2015,FNBM,8980,Nat.Bank Mod.,3.5,3.64,3.35,3.35,5500,3.4,,,
06APR2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,5000,1.79,,,
06APR2015,FPJM,8980,Punjab Modaraba,5.11,5.16,5.1,5.1,23500,5,,,
06APR2015,TRSM,8980,Trust Modaraba,10.5,10.5,10.5,10.5,16500,10.48,,,
06APR2015,FUDLM,8980,U.D.L.Modaraba XD,23.3,24.25,23.3,24.25,54000,23.1,,,
06APR2015,OLPL,8770,Orix Leasing,59.75,63,59.75,62.6,20000,61,,,
06APR2015,SLCL,8770,Security Leasing,2,2,1.8,1.9,74500,1.99,,,
06APR2015,SPLC,8770,Saudi Pak Leasing,2,2,1.5,1.6,31000,1.5,,,
06APR2015,MCBAH,8770,MCB-ARIF Habib,27.5,27.99,27.15,27.99,6000,27.98,,,
06APR2015,AHL,8770,Arif Habib Ltd.,57,58.77,56.61,56.77,65500,56.93,,,
06APR2015,AHCL,1350,Arif Habib Corp,32.83,34.09,32.5,33.82,692500,32.48,,,
06APR2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.1,1.15,3500,1.07,,,
06APR2015,JSCL,8770,Jah.Sidd. Co.,19.54,19.54,19.54,19.54,649000,18.54,,,
06APR2015,AMBL,8350,Apna Microfin.XR,5.25,5.39,5.25,5.39,20000,5.29,,,
06APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.85,1.89,1.72,1.79,38500,1.88,,,
06APR2015,FCIBL,8770,F.Credit & Inv,9.97,11.32,9.32,9.4,27000,10.32,,,
06APR2015,IGIBL,8770,IGI Inv.Bank,1.8,1.8,1.75,1.75,47000,1.75,,,
06APR2015,IFSL,8770,Invest & Fin.Sec,19.05,19.05,19.05,19.05,500,19,,,
06APR2015,FNEL,8770,F. Nat.Equities,2.02,2.25,2,2.2,153500,2.11,,,
06APR2015,JSIL,8770,JS Investments,14.39,14.8,14.2,14.66,1796500,14.23,,,
06APR2015,JSGCL,8770,JS Global Cap.,37.06,37.06,37.06,37.06,3000,35.3,,,
06APR2015,DEL,8770,Dawood Equities,3,3,2.9,3,101000,2.95,,,
06APR2015,PASL,8770,Pervez Ahmed,2.42,2.42,2.24,2.3,1055000,2.35,,,
06APR2015,TRIBL,8770,Trust Inv.Bank,1.06,1.24,1.24,1.24,10500,1.19,,,
06APR2015,TSBL,8770,Trust Brokerage,3,3,3,3,500,3.01,,,
06APR2015,ABL,8350,Allied Bank XD,104.21,105,104,104.06,61000,104,,,
06APR2015,SMBL,8350,Summit Bank,3.8,4,3.75,3.89,259500,3.83,,,
06APR2015,AKBL,8350,Askari Bank XD,19.83,19.83,19.41,19.67,730500,19.48,,,
06APR2015,BAFL,8350,Bank Al-Falah XD,27,27.35,26.4,26.59,2139000,26.68,,,
06APR2015,BIPL,8350,Bankislami Pak.,9.1,10,9.1,9.5,108500,9.04,,,
06APR2015,BOK,8350,Bank Of KhyberXD,9.32,9.35,9,9.27,11000,9.32,,,
06APR2015,BAHL,8350,Bank AL-HabibXD,45.5,45.97,44.11,45.12,101500,45.74,,,
06APR2015,BIPLR1,8350,BankIslami (R),0.1,0.15,0.08,0.1,1456000,0.11,,,
06APR2015,BOP,8350,B.O.Punjab,8.39,8.45,8.22,8.33,4034500,8.31,,,
06APR2015,FABL,8350,Faysal Bank XB,15.7,15.74,15.25,15.49,895000,15.52,,,
06APR2015,HBL,8350,Habib Bank XD,186,186,179.69,181.32,102100,185.62,,,
06APR2015,KASBB,8350,KASB Bank Ltd.,1.57,1.57,1.51,1.54,388500,1.55,,,
06APR2015,MEBL,8350,Meezan BankXD,43.82,46.35,43.82,46.35,9000,44.5,,,
06APR2015,NBP,8350,National Bank. XD,59.2,59.2,57.5,57.73,1373500,58.42,,,
06APR2015,HMB,8350,Habib MetropolitanXD,31.65,32.5,31.65,32,79000,32.99,,,
06APR2015,MCB,8350,MCB Bank LtdXD,260,262.9,259.4,261.76,295300,260.29,,,
06APR2015,NIB,8350,NIB Bank Limited,1.96,1.97,1.89,1.92,2562000,1.94,,,
06APR2015,JSBL,8350,JS Bank Ltd,6.6,6.75,6.5,6.71,389000,6.52,,,
06APR2015,SBL,8350,Samba Bank,6.5,6.66,5.9,6.19,45500,6.18,,,
06APR2015,SILK,8350,SilkBank Limited,1.8,1.85,1.8,1.8,164500,1.77,,,
06APR2015,SNBL,8350,Soneri Bank Ltd XD,12.3,12.37,12,12.05,44000,12.28,,,
06APR2015,SCBPL,8350,St.Chart.Bank XD,22.76,23.79,22.76,23.79,2000,23,,,
06APR2015,UBL,8350,United BankXD,160.48,160.5,157,157.14,319300,160.02,,,
06APR2015,AICL,8530,Adamjee Ins.,47.49,48.14,46.7,47.69,1119000,46.26,,,
06APR2015,IGIL,8570,IGI Life Ins.,109,119.8,109,119,1600,114.68,,,
06APR2015,AGIC,8530,Ask.Gen.Ins.,27,28.59,27,28.59,44000,27.28,,,
06APR2015,CYAN,8530,Cyan Limited XD,84.6,84.7,83.79,84.7,76500,80.67,,,
06APR2015,CENI,8530,Century Ins.,22.45,22.58,22.45,22.58,55000,21.51,,,
06APR2015,JLICL,8570,Jubile Life Ins.XD,399.5,400,380,395.75,1600,399,,,
06APR2015,CSIL,8530,Cres.Star Ins.Ltd.,4,4.15,4,4.15,19000,4.01,,,
06APR2015,EFUG,8530,EFU GeneralXD,140,145,140,142.02,14400,143.75,,,
06APR2015,EFUL,8570,EFU Life Assr.XD,143.01,149,141.55,149,11400,149,,,
06APR2015,HICL,8530,Habib Ins.,17.7,17.7,17.4,17.46,8500,17.33,,,
06APR2015,IGIIL,8530,IGI Insurance SPOT,215.01,227.3,215.01,227.3,62600,216.48,,,
06APR2015,EWLA,8570,East West Life,13.2,13.95,13.2,13.95,2000,13.23,,,
06APR2015,ATIL,8530,Atlas Ins. LtdXD,66.5,66.5,63.38,65.01,16500,64.73,,,
06APR2015,JGICL,8530,JubileeGen.SPOT,80.5,83.5,80,83.5,13500,82.58,,,
06APR2015,PIL,8530,PICIC Ins.Ltd.,10,10,9.52,9.55,18000,10.1,,,
06APR2015,PKGI,8530,Pak Gen.Ins.,9.61,9.61,9.61,9.61,1000,9.5,,,
06APR2015,PAKRI,8530,Pak Reinsurance,30.4,30.4,29.6,29.86,480000,30.12,,,
06APR2015,RICL,8530,Reliance Ins.,11.94,12.63,11.94,12.46,49500,12.28,,,
06APR2015,SHNI,8530,Shaheen Ins.,5,5,5,5,25500,5,,,
06APR2015,SSIC,8530,Silver Star Ins.,8.45,8.45,8.45,8.45,1500,8.3,,,
06APR2015,TDIL,8530,TPL Direct Insurance,17.4,17.4,17.4,17.4,500,16.41,,,
06APR2015,UNIC,8530,United InsuranceXB,22.51,24.1,22.51,24.1,31500,22.96,,,
06APR2015,UVIC,8530,Universal Insurance,4.35,4.35,4.28,4.29,1500,4,,,
06APR2015,AMTEX,3760,Amtex Limited,2.41,2.41,2.29,2.31,165500,2.38,,,
06APR2015,APOT,3760,Apollo TextileXD,51.3,51.3,51.3,54,2000,54,,,
06APR2015,ASTM,3760,Asim Textile,9.99,10,9.99,10,1000,9.2,,,
06APR2015,BCML,3760,Babri Cotton,44,44.08,44,44.04,2000,41.99,,,
06APR2015,BILF,3760,Bilal Fibres,4.5,4.99,4.25,4.3,15500,5,,,
06APR2015,BROT,3760,Brothers Textile,7.44,7.44,6.8,6.85,13500,7.13,,,
06APR2015,HIRAT,3760,Hira Textile,10.5,10.63,10.3,10.44,129000,10.6,,,
06APR2015,CFL,3760,Crescent Fibres,40,40.95,40,40.95,2000,39,,,
06APR2015,DSML,3760,Dar-es-Salaam,6.6,6.6,6.6,6.6,1000,5.6,,,
06APR2015,DFSM,3760,Dewan Farooque Sp.,2.61,2.7,2.6,2.61,95500,2.71,,,
06APR2015,DWTM,3760,Dewan Textile,7.2,7.2,7.2,7.2,500,6.4,,,
06APR2015,DSIL,3760,D.S. Ind. Ltd.,3.87,4.19,3.77,3.81,42000,3.78,,,
06APR2015,ELCM,3760,Elahi Cotton,0,44.96,44.96,44.96,0,45,,,
06APR2015,FZCM,3760,Fazal Cloth,132.9,132.95,132.9,132.91,500,128.11,,,
06APR2015,FZTM,3760,Fazal Textile,358,359.1,343,359.1,1000,342,,,
06APR2015,GADT,3760,Gadoon Textile,182.92,182.92,182.92,182.92,1000,174.21,,,
06APR2015,GUSM,3760,Gulistan Sp.,2.24,2.24,2.11,2.24,1000,2,,,
06APR2015,GSPM,3760,Gulshan Sp.,2.66,2.69,2,2.17,10500,2.39,,,
06APR2015,IDYM,3760,Indus Dyeing XD,656.69,656.69,656.69,656.69,150,625.42,,,
06APR2015,JATM,3760,J.A.Textile,4,4.01,4,4,1500,4.25,,,
06APR2015,JDMT,3760,Janana D Mal,142.01,147.65,139.99,147.43,60500,140.62,,,
06APR2015,KSTM,3760,Khalid Siraj,3.6,3.6,3.6,3.6,500,3.3,,,
06APR2015,KOHTM,3760,Kohat Textile,11.7,11.7,11.45,11.5,7500,11.38,,,
