MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',304.5,275.5,290
'REG','PAKMI','First Pak Mod.','READY',2.6,.6,1.6
'REG','HUMNL','Hum Network Limited.(XD)','READY',15.21,13.21,14.21
'REG','ISL','International Steels Limited.','READY',27.3,24.7,26
'REG','UNIC','United Insurance Company.(XB)','READY',25.305,22.895,24.1
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',415.5375,375.9625,395.75
'REG','AVN','Avanceon Limited.(XD)','READY',37.569,33.991,35.78
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7111,9.7111,10.7111
'REG','ADMM','Artistic Denim Mills Limited.','READY',97.4715,88.1885,92.83
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',62.664,56.696,59.68
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.45,8.45,9.45
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',10.4,8.4,9.4
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.8184,9.8184,10.8184
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.(XD)','READY',31.5315,28.5285,30.03
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',109.0215,98.6385,103.83
'REG','HICL','Habib Insurance Co Ltd.','READY',18.46,16.46,17.46
'REG','HINOON','Highnoon Laboratories Ltd.','READY',272.8425,246.8575,259.85
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.1,8.1,9.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.82,7.82,8.82
'REG','HASCOL','Hascol Petroleum Ltd.','READY',111.5205,100.8995,106.21
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.802,124.678,131.24
'REG','REDCO','Redco Textile Ltd.','READY',4.64,2.64,3.64
'REG','CPPL','Cherat Packaging Limited.','READY',191.4885,173.2515,182.37
'REG','FEM','First Equity Mod.','READY',5.71,3.71,4.71
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1158.7905,1048.4295,1103.61
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.95,3.95,4.95
'REG','FZTM','Fazal Textile Mills Ltd.','READY',377.055,341.145,359.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.44,4.44,5.44
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.3,1.3,2.3
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.82,26.98,28.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.012,48.868,51.44
'REG','ABL','Allied Bank Ltd.(XD)','READY',109.263,98.857,104.06
'REG','BWHL','Baluchistan Wheels Ltd.','READY',51.8805,46.9395,49.41
'REG','ECOP','ECOPAK Limited.','READY',14.3,12.3,13.3
'REG','SPL','Sitara Peroxide Limited','READY',12.95,10.95,11.95
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',572.25,517.75,545
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5.3,3.3,4.3
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.96,6.96,7.96
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441.063,399.057,420.06
'REG','KASBSL','KASB Securities Ltd.','READY',9.7,7.7,8.7
'REG','LUCK','Lucky Cement Limited.','READY',503.244,455.316,479.28
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',43.7325,39.5675,41.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',46.095,41.705,43.9
'REG','TELE','Telecard Ltd.','READY',4.24,2.24,3.24
'REG','NPL','Nishat Power Limited.','READY',58.8,53.2,56
'REG','MDTL','Media Times Limited.','READY',3,1,2
'REG','FPRM','First Paramount Mod.(XD)','READY',15.1,13.1,14.1
'REG','SEPL','Security Papers Ltd.','READY',74.55,67.45,71
'REG','AGL','Agritech Limited','READY',8.5,6.5,7.5
'REG','AMTEX','Amtex Limited.','READY',3.31,1.31,2.31
'REG','ISIL','Ismail Industries Ltd.','READY',232.05,209.95,221
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.85,4.85,5.85
'REG','FPJM','First Punjab Mod.','READY',6.1,4.1,5.1
'REG','POL','Pakistan Oilfields Limited.','READY',333.6375,301.8625,317.75
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',689.5245,623.8555,656.69
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited','READY',58.002,52.478,55.24
'REG','PKGP','Pakgen Power Limited.','READY',32.004,28.956,30.48
'REG','KASBCFO','KASB Cash Fund','READY',113.8981,103.0507,108.4744
'REG','JSCFO','JS Cash Fund','READY',114.576,103.664,109.12
'REG','MCFO','Meezan Cash Fund','READY',55.5972,50.3022,52.9497
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.9808,101.316,106.6484
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.9433,50.6153,53.2793
'REG','AGIC','Askari Gen Insurance Co.','READY',30.0195,27.1605,28.59
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.4315,101.7237,107.0776
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.2603,101.5689,106.9146
'REG','NEXT','Next Capital Limited','READY',5.15,3.15,4.15
'REG','ASL','Aisha Steel Mills Limited.','READY',8.61,6.61,7.61
'REG','TPL','TPL Trakker Limited','READY',8.3,6.3,7.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','ICI','ICI Pakistan Limited.','READY',413.553,374.167,393.86
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',156.45,141.55,149
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.79,13.79,14.79
'REG','KOHE','Kohinoor Energy Ltd.','READY',48.2895,43.6905,45.99
'REG','BAPL','Bawany Air Products Ltd.','READY',7.2,5.2,6.2
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.27,17.27,18.27
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.8005,37.8195,39.81
'REG','ATRL','Attock Refinery Limited.','READY',184.947,167.333,176.14
'REG','EFOODS','Engro Foods Limited.','READY',129.8535,117.4865,123.67
'REG','PSEL','Pakistan Services Limited.','READY',472.5,427.5,450
'REG','MODAM','Modarba Al-Mali.','READY',3.89,1.89,2.89
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',60.4695,54.7105,57.59
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',246.75,223.25,235
'REG','ILTM','Island Textile Mills Ltd.','READY',870.443,787.5436,828.9933
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',86.0895,77.8905,81.99
'REG','SINDM','Sindh Modaraba.','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.61,1.61,2.61
'REG','UBL','United Bank Ltd.(XD)','READY',164.997,149.283,157.14
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.38,2.38,3.38
'REG','SBL','Samba Bank Limited.','READY',7.19,5.19,6.19
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.8,.8,1.8
'REG','SCL','Shield Corporation Ltd.','READY',219.828,198.892,209.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.2,1.2,2.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',170.1525,153.9475,162.05
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.1,2.1,3.1
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.55,67.45,71
'REG','GATI','Gatron (Industries) Ltd.','READY',155.61,140.79,148.2
'REG','DCL','Dewan Cement Limited.','READY',7.6,5.6,6.6
'REG','FNBM','First National Bank Modaraba.','READY',4.35,2.35,3.35
'REG','AHL','Arif Habib Limited.','READY',59.6085,53.9315,56.77
'REG','EXIDE','Exide Pakistan Ltd.','READY',1300.5825,1176.7175,1238.65
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.44,9.44,10.44
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.33,2.33,3.33
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.71,5.71,6.71
'REG','MEBL','Meezan Bank Limited.(XD)','READY',48.6675,44.0325,46.35
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',562.1422,508.6048,535.3735
'REG','SHEL','Shell Pakistan Ltd.',170,250.8135,226.9265,238.87
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.79,.79,1.79
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.4835,23.0565,24.27
'REG','CHBL','Chenab Limited','READY',4.75,2.75,3.75
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1685.5125,1524.9875,1605.25
'REG','POAF','Pak Oman Advantage Fund.','READY',10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.52,21.28,22.4
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.89,2.89,3.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',27.9195,25.2605,26.59
'REG','IBLHL','IBL HealthCare Limited.','READY',119.406,108.034,113.72
'REG','KASBM','KASB Modaraba.','READY',5.18,3.18,4.18
'REG','LEUL','Leather Up Ltd.','READY',11.9,9.9,10.9
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.66,5.66,6.66
'REG','ATLH','Atlas Honda Limited.','READY',384.2895,347.6905,365.99
'REG','HADC','Hayderi Construction.','READY',2.68,.68,1.68
'REG','ICL','Ittehad Chemical Ltd.','READY',44.6985,40.4415,42.57
'REG','DCH','Descon Chemicals Limited.','READY',6.04,4.04,5.04
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.665,25.935,27.3
'REG','ALTN','Altern Energy Ltd.','READY',35.28,31.92,33.6
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',48.7725,44.1275,46.45
'REG','CYAN','Cyan Limited.(XD)','READY',88.935,80.465,84.7
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',56.7735,51.3665,54.07
'REG','BATA','Bata Pakistan Ltd.',170,3472.35,3141.65,3307
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.0745,45.3055,47.69
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.5069,30.3157,31.9113
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6,4,5
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.4045,21.1755,22.29
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.74,3.74,4.74
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',68.2605,61.7595,65.01
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',13.05,11.05,12.05
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.7985,12.7985,13.7985
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',33.327,30.153,31.74
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',20.59,18.59,19.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',28.8435,26.0965,27.47
'REG','FUDLM','First UDL Mod.(XD)','READY',25.4625,23.0375,24.25
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',13,11,12
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.38,3.38,4.38
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',118.944,107.616,113.28
'REG','KOHC','Kohat Cement Co. Ltd.','READY',191.6775,173.4225,182.55
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',124.95,113.05,119
'REG','GWLC','Gharibwal Cement Ltd.','READY',25.326,22.914,24.12
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.','READY',13.46,11.46,12.46
'REG','BGL','Baluchistan Glass Ltd.','READY',4.83,2.83,3.83
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',162.2775,146.8225,154.55
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',121.0965,109.5635,115.33
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.05,18.05,19.05
'REG','SMBL','Summit Bank Limited.','READY',4.89,2.89,3.89
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',6.39,4.39,5.39
'REG','JSGCL','JS Global Capital Limited.','READY',38.913,35.207,37.06
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',61.5615,55.6985,58.63
'REG','NETSOL','NetSol Technologies Ltd.','READY',40.656,36.784,38.72
'REG','WTL','Worldcall Telecom Ltd.','READY',2.54,.54,1.54
'REG','DSIL','D. S. Industries Ltd.','READY',4.81,2.81,3.81
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.56,7.56,8.56
'REG','BOK','The Bank of Khyber.(XD)','READY',10.27,8.27,9.27
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.5,8.5,9.5
'REG','PIL','PICIC Insurance Ltd.','READY',10.55,8.55,9.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',427.6335,386.9065,407.27
'REG','CHCC','Cherat Cement Co. Ltd.','READY',84.5775,76.5225,80.55
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',197.5995,178.7805,188.19
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.4675,21.2325,22.35
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.173,36.347,38.26
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',45.969,41.591,43.78
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.6,1.6,2.6
'REG','NMFL','Nirala MSR Foods Limited','READY',17.18,15.18,16.18
'REG','FABL','Faysal Bank Limited.(XB)','READY',16.49,14.49,15.49
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.0505,61.5695,64.81
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10384.353,9395.367,9889.86
'REG','EMCO','EMCO Industries Ltd.','READY',4.52,2.52,3.52
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.68,4.68,5.68
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',60.9,55.1,58
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','PSO','Pakistan State Oil Co Ltd.','READY',381.3075,344.9925,363.15
'REG','MCB','MCB Bank Limited.(XD)','READY',274.848,248.672,261.76
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',380.9085,344.6315,362.77
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.0265,39.8335,41.93
'REG','BROT','Brothers Textile Mills Limited','READY',7.85,5.85,6.85
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.14,2.14,3.14
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.95,17.95,18.95
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.6,.6,1.6
'REG','TRIPF','Tri-Pack Films Ltd.','READY',208.6875,188.8125,198.75
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',551.4285,498.9115,525.17
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.05,8.05,9.05
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',47.376,42.864,45.12
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.85,9.85,10.85
'REG','SERT','Service Textile Mills Ltd.','READY',16,14,15
'REG','HUBC','Hub Power Company Limited.(XD)','READY',92.2005,83.4195,87.81
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',211.2285,191.1115,201.17
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.9,10.9,11.9
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',59.325,53.675,56.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11,9,10
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',149.121,134.919,142.02
'REG','EWLA','East West Life Assurance Company.','READY',14.95,12.95,13.95
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.257,36.423,38.34
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.208,42.712,44.96
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',154.8015,140.0585,147.43
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.6,2.6,3.6
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.3,3.3,4.3
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',61.845,55.955,58.9
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.17,1.17,2.17
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.1455,27.2745,28.71
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',13.05,11.05,12.05
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19.09,17.09,18.09
