10AUG2017,GASF,0806,Golden Arrow,13.74,13.83,13.51,13.54,61500,13.55,,,
10AUG2017,PGF,0806,PICIC Growth,34.25,34.7,34,34.06,63500,34.71,,,
10AUG2017,PIF,0806,PICIC Inv.Fund,15.13,15.5,15.12,15.14,82000,15.44,,,
10AUG2017,SINDM,0819,Sindh Modaraba,6.99,6.99,6,6,12000,6.64,,,
10AUG2017,TSMF,0806,Tri-Star Mutual,9.68,9.68,9,9.2,9000,8.99,,,
10AUG2017,FANM,0819,AL-Noor Modarab,4,4,3.95,3.95,3000,4.25,,,
10AUG2017,BRR,0819,B.R.R.Guardian,9.42,9.45,9.4,9.45,50000,9.51,,,
10AUG2017,FECM,0819,Elite Cap.Mod,4.01,4.04,3.99,4,24000,4.04,,,
10AUG2017,FFLM,0819,1st.Fid.Leasing,4.35,4.37,4.35,4.37,1000,4.2,,,
10AUG2017,ORIXM,0819,Orix Modaraba,22.75,22.75,22.75,22.75,500,23.56,,,
10AUG2017,FHAM,0819,Habib Modaraba,11.1,11.25,11.1,11.12,32500,11.25,,,
10AUG2017,PIM,0819,Popular Islamic Mod.,7.01,7.01,7.01,7.01,1000,7.5,,,
10AUG2017,KASBM,0819,KASB Mod,2.55,2.69,2.51,2.67,9500,2.3,,,
10AUG2017,MODAM,0819,Mod.Al-Mali,4,4.12,3.75,4.04,36000,3.68,,,
10AUG2017,FNBM,0819,Nat.Bank Mod.,3.31,3.31,3.31,3.31,500,3.32,,,
10AUG2017,PAKMI,0819,Pak Mod.,3.7,3.77,3.22,3.32,18000,3.15,,,
10AUG2017,FPRM,0819,Paramount Mod,9,9,9,9,500,9,,,
10AUG2017,PMI,0819,Prud Mod.1st,2.5,2.79,2.5,2.7,647000,2.42,,,
10AUG2017,FPJM,0819,Punjab Modaraba,7.5,8.75,7.5,8.48,16500,8.25,,,
10AUG2017,TRSM,0819,Trust Modaraba,4.13,4.13,4.13,4.13,1000,4.15,,,
10AUG2017,FUDLM,0819,U.D.L.Modaraba,35.06,35.06,34.85,34.85,4000,35.25,,,
10AUG2017,UCAPM,0819,Unicap Modaraba,3.2,3.2,3.02,3.03,6000,3.3,,,
10AUG2017,CPAL,0815,Cap.Assets Leas,10.5,10.5,10.5,10.5,95000,11,,,
10AUG2017,GRYL,0815,Grays Leasing,6.45,6.9,6.45,6.6,35500,6.55,,,
10AUG2017,OLPL,0815,Orix Leasing,41.55,41.55,41,41.44,19500,41.48,,,
10AUG2017,SLL,0815,SME Leasing Ltd,3.72,3.98,3.42,3.43,32500,3.71,,,
10AUG2017,SLCL,0815,Security Leasin,6.99,7.83,6.63,6.68,286000,6.83,,,
10AUG2017,SPLC,0815,Saudi Pak Leasi,2.39,2.4,2.2,2.35,32000,2.37,,,
10AUG2017,MCBAH,0813,MCB-ARIF Habib,27.02,27.02,27,27,1000,27.77,,,
10AUG2017,AHL,0813,Arif Habib Ltd.,83.45,83.79,81.35,81.57,122000,82.78,,,
10AUG2017,AHCL,0809,Arif Habib Corp,40.73,40.73,40.21,40.24,25500,40.24,,,
10AUG2017,ICIBL,0813,Invest Bank,2.31,2.43,2.3,2.3,44000,2.32,,,
