MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',14.82,12.82,13.82
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',160.65,145.35,153
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',59.0835,53.4565,56.27
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.4435,37.4965,39.47
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.4,5.4,6.4
'REG','UNIC','United Insurance Company. ','READY',16.8,14.8,15.8
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.528,22.192,23.36
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',104.685,94.715,99.7
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',11.34,9.34,10.34
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',25.5675,23.1325,24.35
'REG','DINT','Din Textile Mills Ltd. ','READY',107.1315,96.9285,102.03
'REG','GLAT','Glamour Textile Mills Ltd ','READY',50.9145,46.0655,48.49
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd. ','READY',261.891,236.949,249.42
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',22.1655,20.0545,21.11
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',65.1,58.9,62
'REG','BFMOD','B.F.Modaraba. ','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',10.2,8.2,9.2
'REG','FANM','First Al-Noor Mod. ','READY',4.95,2.95,3.95
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',14.54,12.54,13.54
'REG','DFML','Dewan Farooque Motors Limited ','READY',50.1585,45.3815,47.77
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.9,11.9,12.9
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',226.8,205.2,216
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.252,38.228,40.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',48.825,44.175,46.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2415,2185,2300
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',200.9805,181.8395,191.41
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',266.3325,240.9675,253.65
'REG','PPVC','Pakistan PVC ','READY',10.18,8.18,9.18
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11758.95,10639.05,11199
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',283.5,256.5,270
'REG','NATF','National Foods Ltd. ','READY',321.3,290.7,306
'REG','QUICE','Quice Food Industries Ltd. ','READY',8.16,6.16,7.16
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',152.838,138.282,145.56
'REG','GOC','GOC (PAK) Limited. ','READY',67.62,61.18,64.4
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7381.5,6678.5,7030
'REG','EMCO','EMCO Industries Ltd. ','READY',35.175,31.825,33.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',9.24,7.24,8.24
'REG','TGL','Tariq Glass. ','READY',122.1465,110.5135,116.33
'REG','DCR','Dolmen City REIT. ','READY',13.28,11.28,12.28
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.7,9.7,10.7
'REG','AKDCL','AKD Capital Limited. ','READY',135.4395,122.5405,128.99
'REG','FIMM','First Imrooz Mod. ','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',482.664,436.696,459.68
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',5.05,3.05,4.05
'REG','MCB','MCB Bank Limited. ','READY',223.608,202.312,212.96
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',734.8425,664.8575,699.85
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',95.613,86.507,91.06
'REG','NCL','Nishat (Chunia) Ltd. ','READY',56.1015,50.7585,53.43
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',22.1025,19.9975,21.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',124.425,112.575,118.5
'REG','SEARL','The Searle Company Ltd. ','READY',517.965,468.635,493.3
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.35,1.35,2.35
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',231,209,220
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1879.5105,1700.5095,1790.01
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.375,54.625,57.5
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd. ','READY',23.1735,20.9665,22.07
'REG','HUBC','Hub Power Company Limited. ','READY',125.979,113.981,119.98
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.61,2.61,3.61
'REG','FHAM','First Habib Mod. ','READY',12.12,10.12,11.12
'REG','LMSM','Landmark Spinning Mills Limite ','READY',10,8,9
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.2055,43.6145,45.91
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','FECTC','Fecto Cement Ltd. ','READY',108.318,98.002,103.16
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',840,760,800
'REG','ARUJ','Aruj Industries Limited. ','READY',35.7,32.3,34
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
