13JUL2015,GASF,0806,Golden Arrow,11.55,11.7,11.5,11.58,228500,11.6,,,
13JUL2015,PGF,0806,PICIC Growth,27.5,27.8,27.48,27.79,31500,27.49,,,
13JUL2015,PIF,0806,PICIC Inv.Fund,13.55,13.7,13.5,13.56,58500,13.47,,,
13JUL2015,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,6.31,,,
13JUL2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.4,4.4,500,4.46,,,
13JUL2015,BFMOD,0819,B.F.Modaraba,8.5,8.51,8.5,8.51,25500,8.5,,,
13JUL2015,BRR,0819,B.R.R.Guardian,7.98,7.98,7.7,7.95,61500,7.8,,,
13JUL2015,FECM,0819,Elite Cap.Mod,4.42,4.42,4.36,4.42,7500,4.06,,,
13JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,3000,4.42,,,
13JUL2015,CSM,0819,Cres. Stand.Mod,1.89,1.9,1.89,1.9,7500,1.8,,,
13JUL2015,FFLM,0819,1st.Fid.Leasing,2.55,2.8,2.55,2.8,2000,2.55,,,
13JUL2015,FIBLM,0819,I.B.L.Modaraba,3.2,3.2,3.2,3.2,500,2.61,,,
13JUL2015,FNBM,0819,Nat.Bank Mod.,4.06,4.5,4.05,4.4,82500,4,,,
13JUL2015,PAKMI,0819,Pak Mod.XD,1.9,2.05,1.9,2.05,26500,1.9,,,
13JUL2015,PMI,0819,Prud Mod.1stXD,1.99,2.85,1.99,2.23,109000,1.85,,,
13JUL2015,FPJM,0819,Punjab Modaraba,6,6,6,6,500,6.08,,,
13JUL2015,FUDLM,0819,U.D.L.Modaraba,25,25.5,25,25.49,82000,24.94,,,
13JUL2015,OLPL,0815,Orix Leasing,61.1,63.05,61.1,62.76,126500,60.05,,,
13JUL2015,SLCL,0815,Security Leasing,3,3,3,3,1000,3.1,,,
13JUL2015,SPLC,0815,Saudi Pak Leasing,2,2.63,1.61,1.82,97500,1.66,,,
13JUL2015,SCLL,0815,Stand.ChartLeas,0,9,9,9,2000,9,,,
13JUL2015,MCBAH,0813,MCB-ARIF Habib,29.84,29.84,29.84,29.84,500,29.85,,,
13JUL2015,AHL,0813,Arif Habib Ltd.,69.74,69.74,68.75,69.64,98500,69.64,,,
13JUL2015,AHCL,0809,Arif Habib Corp,50.25,52.49,50.25,51.83,1007000,50.36,,,
13JUL2015,ICIBL,0813,Invest Bank,1.43,1.5,1.43,1.47,31500,1.5,,,
13JUL2015,FDIBL,0813,Ist.Dawood Bank,1.46,1.51,1.46,1.5,64500,1.5,,,
13JUL2015,JSCL,0813,Jah.Sidd. Co.,29.12,30.5,28.01,29.99,19590000,29.32,,,
13JUL2015,KASBSL,0813,KASB Securities,9.35,9.35,9.35,9.35,500,8.66,,,
13JUL2015,NEXT,0815,Next Capital,7.5,7.5,7.5,7.5,25000,7.5,,,
13JUL2015,FCSC,0813,Ist.Capital Sec.Corp,2.99,3.45,2.99,3.45,222500,2.87,,,
13JUL2015,FCIBL,0813,F.Credit & Inv,7,7.18,7,7.18,3000,7.28,,,
