MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JPGL','Japan Power Generation Ltd.','READY',7.04,5.04,6.04
'REG','SBL','Samba Bank Limited.','READY',7.6,5.6,6.6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.(XR)','READY',2.94,.94,1.94
'REG','SCL','Shield Corporation Ltd.','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.42,2.42,3.42
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',187.719,169.841,178.78
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.4,2.4,3.4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84,76,80
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.65,13.65,14.65
'REG','FNBM','First National Bank Modaraba.','READY',5.4,3.4,4.4
'REG','AHL','Arif Habib Limited.','READY',73.122,66.158,69.64
'REG','EXIDE','Exide Pakistan Ltd.','READY',1169.175,1057.825,1113.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.12,10.12,11.12
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.07,7.07,8.07
'REG','DIIL','Dimond Industries Ltd.','READY',28.518,25.802,27.16
'REG','JSBL','JS Bank Limited.','READY',9.41,7.41,8.41
'REG','MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.9241,479.4551,504.6896
'REG','SHEL','Shell Pakistan Ltd.','READY',259.8855,235.1345,247.51
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.45,2.45,3.45
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.2205,19.1995,20.21
'REG','CHBL','Chenab Limited','READY',5.24,3.24,4.24
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1632.75,1477.25,1555
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.61,17.61,18.61
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',162.582,147.098,154.84
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.5425,51.1575,53.85
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.308,25.612,26.96
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',40.9395,37.0405,38.99
'REG','SGML','Shakarganj Limited.','READY',20.34,18.34,19.34
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',227.325,205.675,216.5
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',27.048,24.472,25.76
'REG','DYNO','DYNEA Pak.','READY',54.0225,48.8775,51.45
'REG','SRVI','Service Industries.','READY',923.6535,835.6865,879.67
'REG','ZIL','ZIL Limited.','READY',87.318,79.002,83.16
'REG','NIB','NIB Bank Limited','READY',3.11,1.11,2.11
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',185.766,168.074,176.92
'REG','MACFL','MACPAC Films Limited.','READY',19.45,17.45,18.45
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.56,12.56,13.56
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.034,151.126,159.08
'REG','DSL','Dost Steels Ltd.','READY',12.99,10.99,11.99
'REG','TREET','Treet Corporation Ltd.','READY',81.606,73.834,77.72
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.6525,30.4475,32.05
'REG','SMBL','Summit Bank Limited.','READY',5.5,3.5,4.5
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',105.21,95.19,100.2
'REG','KML','Kohinoor Mills Ltd.','READY',19.5,17.5,18.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8610,7790,8200
'REG','JSGCL','JS Global Capital Limited.','READY',48.5835,43.9565,46.27
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',65.331,59.109,62.22
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.6345,52.1455,54.89
'REG','WTL','Worldcall Telecom Ltd.','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd.','READY',4.94,2.94,3.94
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.71,7.71,8.71
'REG','BOK','The Bank of Khyber.','READY',11.41,9.41,10.41
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.38,11.38,12.38
'REG','PIL','PICIC Insurance Ltd.','READY',12.35,10.35,11.35
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',463.4805,419.3395,441.41
'REG','CHCC','Cherat Cement Co. Ltd.','READY',99.0675,89.6325,94.35
'REG','BIFO','Bifo Industries Ltd.','READY',205.8,186.2,196
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.1815,21.8785,23.03
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',45.234,40.926,43.08
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',43.575,39.425,41.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.48,1.48,2.48
'REG','NMFL','Nirala MSR Foods Limited','READY',16.82,14.82,15.82
'REG','FABL','Faysal Bank Limited.','READY',17.51,15.51,16.51
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',84.4725,76.4275,80.45
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',360.423,326.097,343.26
'REG','ILTM','Island Textile Mills Ltd.','READY',766.5,693.5,730
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.2685,81.6715,85.97
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.31,2.31,3.31
'REG','UBL','United Bank Ltd.','READY',183.897,166.383,175.14
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.35,5.35,6.35
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',152.25,137.75,145
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.','READY',176.211,159.429,167.82
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',26.88,24.32,25.6
'REG','CSIL','Cresent Star Insurance Ltd.','READY',16.98,14.98,15.98
'REG','BCML','Babri Cotton Mills Ltd.','READY',50.9355,46.0845,48.51
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.25,6.25,7.25
'REG','GVGL','Ghani Value Glass Limited.','READY',20.44,18.44,19.44
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','SSIC','Silver Star Insurance  Co.','READY',9.57,7.57,8.57
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.45,7.45,8.45
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',45.5175,41.1825,43.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.95,6.95,7.95
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',30.975,28.025,29.5
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.94,1.94,2.94
'REG','GRYL','Grays Leasing Ltd.','READY',6.22,4.22,5.22
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',65.898,59.622,62.76
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','AKBL','Askari Bank Limited.(XD)','READY',23.3625,21.1375,22.25
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.35,4.35,5.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',75.327,68.153,71.74
'REG','ANL','Azgard Nine Limited','READY',8.29,6.29,7.29
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.22,3.22,4.22
'REG','SFAT','Safa Textiles Ltd.','READY',16.7,14.7,15.7
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.142,39.938,42.04
'REG','GHNI','Ghandhara Industries Ltd.','READY',82.5195,74.6605,78.59
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',108.78,98.42,103.6
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.95,.95,1.95
'REG','SURC','Suraj Cotton Mills Ltd.','READY',156.45,141.55,149
'REG','ENGRO','Engro Corporation Limited.','READY',336.966,304.874,320.92
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.14,2.14,3.14
'REG','PTC','Pakistan Telecommunication Co.','READY',21.63,19.57,20.6
'REG','BOP','Bank Of Punjab.','READY',10.13,8.13,9.13
'REG','KOHC','Kohat Cement Co. Ltd.','READY',248.8185,225.1215,236.97
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',138.6,125.4,132
