MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',13.32,11.32,12.32
'REG','OML','Olympia Mills Limited. ','READY',8.57,6.57,7.57
'REG','TPLP','TPL Properties Limited. ','READY',8.82,6.82,7.82
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',120.981,109.459,115.22
'REG','SML','Shakarganj Limited. ','READY',42.5355,38.4845,40.51
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.41,5.41,6.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',18.78,16.78,17.78
'REG','ORM','Orient rental Modaraba. ','READY',9.3,7.3,8.3
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.6946,50.3904,53.0425
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',55.755,50.445,53.1
'REG','AEL','Arshad Energy Limited. ','READY',5.25,3.25,4.25
'REG','IGIHL','IGI Holdings Limited. ','READY',152.586,138.054,145.32
'REG','NRSL','Nimir Resins Limited. ','READY',5.93,3.93,4.93
'REG','786','786 Investments Limited ','READY',33.4845,30.2955,31.89
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.06,18.06,19.06
'REG','BIPLS','BIPL Securities Ltd. ','READY',9,7,8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',10.91,8.91,9.91
'REG','PREMA','At-Tahur Ltd. ','READY',16.75,14.75,15.75
'REG','HCL','Hallmark Company Limited. ','READY',39.228,35.492,37.36
'REG','AWWAL','Awwal Modaraba. ','READY',12.4,10.4,11.4
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.04,9.04,10.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.89,1.89,2.89
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.62,11.62,12.62
'REG','ZTL','Zephyr Textile Limited. ','READY',6.44,4.44,5.44
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.1965,54.4635,57.33
'REG','DSL','Dost Steels Ltd. ','READY',4.41,2.41,3.41
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.7625,47.7375,50.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.528,22.192,23.36
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.47,15.47,16.47
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5.2,3.2,4.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited.(XD) ','READY',58.9365,53.3235,56.13
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',50.3685,45.5715,47.97
'REG','FFL','Fauji Foods Limited. ','READY',11.21,9.21,10.21
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.8,18.8,19.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','POML','Punjab Oil Mills Ltd. ','READY',198.4395,179.5405,188.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',37.9155,34.3045,36.11
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.2,1.2,2.2
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','SMBL','Summit Bank Limited. ','READY',1.44,.01,.44
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',16,14,15
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.15,21.85,23
'REG','FML','Feroze1888 Mills Ltd. ','READY',109.1895,98.7905,103.99
'REG','AVN','Avanceon Limited. ','READY',39.522,35.758,37.64
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.14,7.14,8.14
'REG','UNITY','Unity Foods Limited. ','READY',9.49,7.49,8.49
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',19.76,17.76,18.76
'REG','ORIXM','Orix Modaraba. ','READY',15.1,13.1,14.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',192.0555,173.7645,182.91
'REG','MFL','Matco Foods Limited. ','READY',23.4675,21.2325,22.35
'REG','TPLI','TPL Insurance Ltd. ','READY',24.0056,21.7194,22.8625
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',53.088,48.032,50.56
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.43,6.43,7.43
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.65,1.65,2.65
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.3895,26.5905,27.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.82,1.82,2.82
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',156.45,141.55,149
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',370.503,335.217,352.86
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',49.4235,44.7165,47.07
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.85,35.15,37
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.44,1.44,2.44
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.11,.11,1.11
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',89.25,80.75,85
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','LEUL','Leather Up Ltd. ','READY',12.02,10.02,11.02
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited. ','READY',378.315,342.285,360.3
'REG','MARI','Mari Petroleum Company Ltd. ','READY',935.571,846.469,891.02
'REG','MEBL','Meezan Bank Limited. ','READY',81.837,74.043,77.94
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',23.016,20.824,21.92
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',237.5835,214.9565,226.27
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',71.4,64.6,68
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',23.9925,21.7075,22.85
'REG','ZIL','ZIL Limited. ','READY',79.275,71.725,75.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',191.9925,173.7075,182.85
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',378.3675,342.3325,360.35
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',78.9285,71.4115,75.17
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.48,15.48,16.48
'REG','ADMM','Artistic Denim Mills Limited. ','READY',47.25,42.75,45
'REG','ADOS','Ados Pakistan Limited. ','READY',18.3,16.3,17.3
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.96,16.96,17.96
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',180.6,163.4,172
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',272.1705,246.2495,259.21
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',30.9015,27.9585,29.43
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',41.874,37.886,39.88
'REG','ALTN','Altern Energy Ltd. ','READY',32.9595,29.8205,31.39
'REG','CYAN','Cyan Limited. ','READY',18.28,16.28,17.28
'REG','EMCO','EMCO Industries Ltd. ','READY',22.05,19.95,21
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',268.6215,243.0385,255.83
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.1,9.1,10.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.98,15.98,16.98
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',268.9785,243.3615,256.17
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.57,13.57,14.57
'REG','SBL','Samba Bank Limited. ','READY',5.53,3.53,4.53
'REG','MDTL','Media Times Limited. ','READY',1.78,.01,.78
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.98,12.98,13.98
'REG','UBL','United Bank Ltd. ','READY',139.0095,125.7705,132.39
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.19,.19,1.19
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','DYNO','DYNEA Pak ','READY',74.529,67.431,70.98
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',76.125,68.875,72.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.75,185.25,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',68.25,61.75,65
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','BIFO','Bifo Industries Ltd. ','READY',157.5945,142.5855,150.09
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',32.8125,29.6875,31.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BUXL','Buxly Paints Ltd. ','READY',50.9826,46.1272,48.5549
'REG','BWCL','Bestway Cement Limited. ','READY',96.6105,87.4095,92.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',58.275,52.725,55.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.47,16.47,17.47
'REG','CEPB','Century Paper & Board Mills. ','READY',28.224,25.536,26.88
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.05,38.95,41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',28.4865,25.7735,27.13
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',68.9535,62.3865,65.67
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1892.1,1711.9,1802
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.47,20.33,21.4
'REG','CSAP','Crescent Steel & Allied Product. ','READY',33.684,30.476,32.08
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.2,.2,1.2
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.48,.48,1.48
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.7845,111.9955,117.89
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.1195,48.0605,50.59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.35,1.35,2.35
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',494.697,447.583,471.14
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
