MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BCL','Bolan Castings Limited','READY',58.86,50.64,54.75
'REG','BECO','Beco Steel Limited','READY',8.97,6.97,7.97
'REG','BELA','Bela Automotives Limited','READY',10.41,8.41,9.41
'REG','BERG','Berger Paints Pakistan Limited','READY',88.66,76.28,82.47
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.77,9.77,10.77
'REG','BHAT','Bhanero Textile Mills Limited','READY',1023.41,880.61,952.01
'REG','BIFO','Biafo Industries Limited','READY',141.88,122.08,131.98
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.66,1.66,2.66
'REG','BIPL','BankIslami Pakistan Limited','READY',21.59,18.57,20.08
'REG','BML','Bank Makramah Limited','READY',3.2,1.2,2.2
'REG','BNL','Bunnys Limited','READY',17.16,14.76,15.96
'REG','BNWM','Bannu Woollen Mills Limited','READY',33.44,28.78,31.11
'REG','BOK','The Bank of Khyber','READY',12.33,10.33,11.33
'REG','BOP','The Bank of Punjab','READY',6.34,4.34,5.34
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.35,16.65,18
'REG','BRRG','B.R.R Guardian Limited','READY',14,12,13
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',106.1,91.3,98.7
'REG','BWCL','Bestway Cement Limited','READY',211.33,181.85,196.59
'REG','BWHL','Baluchistan Wheels Limited','READY',175.66,151.15,163.4
'REG','CASH','Calcorp Limited','READY',21.38,18.4,19.89
'REG','CCM','Crescent Cotton Mills Limited','READY',54.77,47.13,50.95
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',38.36,33,35.68
'REG','CFL','Crescent Fibres Limited','READY',93,80.02,86.51
'REG','CHAS','Chashma Sugar Mills Limited','READY',75.38,64.86,70.12
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',177.36,152.62,164.99
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',25.39,21.85,23.62
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.62,5.62,6.62
'REG','CNERGY','Cnergyico PK  Limited','READY',5.54,3.54,4.54
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1794.57,1544.17,1669.37
'REG','CPHL','Citi Pharma Ltd.','READY',28.15,24.23,26.19
'REG','CPPL','Cherat Packaging Limited','READY',129.76,111.66,120.71
'REG','CRTM','The Crescent Textile Mills Limited','READY',17.58,15.12,16.35
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',50.3,43.28,46.79
'REG','CSIL','Crescent Star Insurance Limited','READY',3.3,1.3,2.3
'REG','CTM','Colony Textile Mills Limited','READY',4.15,2.15,3.15
'REG','CWSM','Chakwal Spinning Mills Limited','READY',3.17,1.17,2.17
'REG','CYAN','Cyan Limited','READY',28.6,24.61,26.6
'REG','DAAG','Data Agro Limited','READY',17.2,14.8,16
'REG','DADX','Dadex Eternit Limited','READY',45.96,39.54,42.75
'REG','DAWH','Dawood Hercules Corporation Limited','READY',136.23,117.23,126.73
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.83,6.83,7.83
'REG','DCR','Dolmen City REIT','READY',14.5,12.48,13.49
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.04,5.04,6.04
'REG','DFML','Dewan Farooque Motors Limited','READY',17.21,14.81,16.01
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.34,2.34,3.34
'REG','DGKC','D.G. Khan Cement Company Limited','READY',84.52,72.72,78.62
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',255.72,220.04,237.88
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.35,13.21,14.28
'REG','DOL','Descon Oxychem Limited','READY',26.93,23.17,25.05
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.01,2.01,3.01
'REG','DSL','Dost Steels Limited','READY',6.91,4.91,5.91
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.25,7.25,8.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.73,2.73,3.73
'REG','DWTM','Dewan Textile Mills Limited','READY',4.99,2.99,3.99
'REG','DYNO','Dynea Pakistan Limited','READY',235.18,202.36,218.77
'REG','ECOP','Ecopack Limited','READY',18,15.48,16.74
'REG','EFERT','Engro Fertilizers Limited','READY',109.14,93.92,101.53
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.51,12.49,13.5
'REG','EFUG','EFU General Insurance Limited','READY',99.37,85.51,92.44
'REG','EFUL','EFU Life Assurance Limited','READY',195.64,168.34,181.99
'REG','ELCM','Elahi Cotton Mills Limited','READY',86,74,80
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.38,78.63,85
'REG','EMCO','Emco Industries Limited','READY',45.15,38.85,42
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',326.42,280.88,303.65
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.39,41.63,45.01
'REG','EPCLPS','Engro Poly(Pref)','READY',13.4,11.4,12.4
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.3,29.52,31.91
'REG','ESBL','Escorts Investment Bank Limited','READY',5.85,3.85,4.85
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',432.52,372.16,402.34
'REG','FABL','Faysal Bank Limited','READY',29.89,25.72,27.8
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',403.13,346.88,375
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.44,31.36,33.9
'REG','FCCL','Fauji Cement Company Limited','READY',20.27,17.45,18.86
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',94.01,80.89,87.45
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.09,5.09,6.09
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.31,0.31,1.31
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.34,1.34,2.34
'REG','FECM','First Elite Capital Modaraba','READY',3.75,1.75,2.75
'REG','FECTC','Fecto Cement Limited','READY',34.4,29.6,32
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',237.46,204.32,220.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',26.4,22.72,24.56
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.35,104.41,112.88
'REG','FFL','Fauji Foods Limited','READY',9.96,7.96,8.96
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Modaraba','READY',8.19,6.19,7.19
'REG','FIBLM','First IBL Modaraba','READY',3.5,1.5,2.5
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',9.56,7.56,8.56
'REG','FML','Feroze1888 Mills Limited','READY',92.56,79.64,86.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',6.28,4.28,5.28
'REG','FPJM','First Punjab Modaraba','READY',2.6,0.6,1.6
'REG','FPRM','First Paramount Modaraba','READY',10.72,8.72,9.72
'REG','FRCL','Frontier Ceramics Limited','READY',19.43,16.71,18.07
'REG','FRSM','Faran Sugar Mills Limited','READY',90.33,77.73,84.03
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.74,2.74,3.74
'REG','FTSM','First Tri-Star Modaraba','READY',15.05,12.95,14
'REG','FUDLM','First UDL Modaraba','READY',8.35,6.35,7.35
'REG','FZCM','Fazal Cloth Mills Limited','READY',213.5,183.71,198.6
'REG','GADT','Gadoon Textile Mills Limited','READY',251.2,216.14,233.67
'REG','GAL','Ghandhara Automobiles Limited','READY',84.82,72.98,78.9
'REG','GAMON','Gammon Pakistan Limited','READY',14.51,12.49,13.5
'REG','GATI','Gatron (Industries) Limited','READY',278.43,239.58,259
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.93,23.17,25.05
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.74,9.74,10.74
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.67,5.67,6.67
'REG','GEMSPNL','Supernet Limited(XB)','READY',14,12,13
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',32.81,28.23,30.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.25,5.25,6.25
'REG','GGGL','Ghani Global Glass Limited','READY',8.74,6.74,7.74
'REG','GGL','Ghani Global Holdings Limited','READY',13.85,11.85,12.85
'REG','GHGL','Ghani Glass Limited','READY',35,30.12,32.56
'REG','GHNI','Ghandhara Industries Limited','READY',201.23,173.15,187.19
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',94.6,81.4,88
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',196.16,168.78,182.47
'REG','GOC','GOC (Pak) Limited.','READY',56.98,49.03,53
'REG','GRR','Globe Residency Reit','READY',13.17,11.17,12.17
'REG','GRYL','Grays Leasing Limited','READY',4.04,2.04,3.04
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.23,37.19,40.21
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.3,38.12,41.21
'REG','GWLC','Gharibwal Cement Limited','READY',28.98,24.94,26.96
'REG','HABSM','Habib Sugar Mills Limited','READY',50.1,43.11,46.6
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.3,9.3,10.3
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',199.42,171.6,185.51
'REG','HASCOL','Hascol Petroleum Limited','READY',6.33,4.33,5.33
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',119.91,103.17,111.54
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.99,9.99,10.99
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',249.54,214.72,232.13
'REG','HCL','Hallmark Company Limited','READY',210.82,181.4,196.11
'REG','HGFA','HBL Growth Fund','READY',9.63,7.63,8.63
'REG','HICL','Habib Insurance Company Limited','READY',6.42,4.42,5.42
'REG','HIFA','HBL Investment Fund','READY',4.12,2.12,3.12
'REG','HINO','Hinopak Motors Limited','READY',344.89,296.77,320.83
'REG','HINOON','Highnoon Laboratories Limited','READY',526.74,453.24,489.99
'REG','HIRAT','Hira Textile Mills Limited','READY',3.08,1.08,2.08
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',58.97,50.75,54.86
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1341.6,1154.4,1248
'REG','HRPL','Habib Rice Product Limited.','READY',41.39,35.61,38.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',30.87,26.57,28.72
'REG','HUBC','The Hub Power Company Limited','READY',131.4,113.06,122.23
'REG','HUMNL','Hum Network Limited','READY',8.69,6.69,7.69
'REG','HUSI','Husein Industries Limited','READY',16.13,13.88,15
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.11,10.11,11.11
'REG','IBFL','Ibrahim Fibres Limited','READY',392.38,337.63,365
'REG','IBLHL','IBL HealthCare Limited','READY',43.77,37.67,40.72
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.38,0.38,1.38
'REG','ICL','Ittehad Chemicals Limted','READY',53.07,45.67,49.37
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.76,13.56,14.66
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',163.63,140.79,152.21
'REG','IGIHL','IGI Holdings Limited','READY',117.44,101.06,109.25
'REG','IGIL','IGI Life Insurance Limited','READY',11.47,9.47,10.47
'REG','ILP','Interloop Limited','READY',77.4,66.6,72
'REG','IMAGE','Image Pakistan Limited','READY',20.65,17.77,19.21
'REG','IML','Imperial  Limited','READY',15.05,12.95,14
'REG','INDU','Indus Motor Company Limited','READY',1313.14,1129.92,1221.53
'REG','INIL','International Industries Limited','READY',128.69,110.73,119.71
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1437.34,1236.78,1337.06
'REG','ISL','International Steels Limited','READY',74.31,63.95,69.13
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.76,6.76,7.76
'REG','JATM','J.A. Textile Mills Limited','READY',51.69,44.47,48.08
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',74.16,63.82,68.99
'REG','JDWS','JDW Sugar Mills Limited','READY',373.56,321.44,347.5
'REG','JGICL','Jubilee General Insurance Limited','READY',40.83,35.13,37.98
'REG','JKSM','J.K. Spinning Mills Limited','READY',51.61,44.41,48.01
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',139.72,120.22,129.97
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',125.78,108.23,117
'REG','JSBL','JS Bank Limited','READY',9.91,7.91,8.91
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.38,14.1,15.24
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.89,7.89,8.89
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',14.66,12.28,13.41
'REG','JSGCL','JS Global Capital Limited','READY',188.13,161.88,175
'REG','JSIL','JS Investments Limited','READY',18.54,15.96,17.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.38,12.24,13.08
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.36,16.66,18.01
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',7.4,5.4,6.4
'REG','JVDC','Javedan Corporation Limited','READY',40.31,34.69,37.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.18,26.83,29
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.29,2.29,3.29
'REG','KHTC','Khyber Tobacco Company Limited','READY',364.03,313.23,338.63
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',51.65,44.45,48.05
'REG','KOHC','Kohat Cement Company Limited','READY',246.44,212.06,229.25
'REG','KOHE','Kohinoor Energy Limited(XD)','READY',42.41,36.49,39.45
'REG','KOHP','Kohinoor Power Company Limited','READY',6.12,4.12,5.12
'REG','KOHTM','Kohat Textile Mills Limited','READY',24.51,21.09,22.8
'REG','KOIL','Kohinoor Industries Limited','READY',9,7,8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.93,2.93,3.93
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',134.3,115.56,124.93
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',98.15,84.45,91.3
'REG','LCI','Lucky Core Industries Limited','READY',793.38,682.68,738.03
'REG','LEUL','Leather Up Limited','READY',10.76,8.76,9.76
'REG','LMSM','Landmark Spinning Industries Limited','READY',19.34,16.64,17.99
'REG','LOADS','Loads Limited','READY',9.73,7.73,8.73
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.89,25.72,27.8
'REG','LPGL','Leiner Pak Gelatine Limited','READY',24.19,20.81,22.5
'REG','LPL','Lalpir Power Limited','READY',23.69,20.39,22.04
'REG','LSEPL','LSE Proptech Limited','READY',4.51,2.51,3.51
'REG','LSEVL','LSE Ventures Limited','READY',5.77,3.77,4.77
'REG','LUCK','Lucky Cement Limited','READY',879.87,757.09,818.48
'REG','MACFL','MACPAC Films Limited','READY',23.6,20.3,21.95
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1847.62,1589.82,1718.72
'REG','MCB','MCB Bank Limited','READY',182.05,156.65,169.35
'REG','MCBIM','MCB Investment Management Limited.','READY',28.95,24.91,26.93
'REG','MDTL','Media Times Limited','READY',2.83,0.83,1.83
'REG','MEBL','Meezan Bank Limited','READY',166.76,143.5,155.13
'REG','MEHT','Mehmood Textile Mills Limited','READY',524.79,451.57,488.18
'REG','MERIT','Merit Packaging Limited','READY',11.61,9.61,10.61
'REG','META','MetaTech Trading Limited','READY',7.3,5.3,6.3
'REG','MFFL','Mitchells Fruit Farms Limited','READY',283.5,243.94,263.72
'REG','MFL','Matco Foods Limited','READY',36.94,31.78,34.36
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',54.29,46.71,50.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',45.54,39.18,42.36
'REG','MODAM','Modaraba Al-Mali','READY',4.45,2.45,3.45
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',64.3,55.32,59.81
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',23.44,20.17,21.8
'REG','MSOT','Masood Textile Mills Limited','READY',58.05,49.95,54
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',676.86,582.42,629.64
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',74.59,64.19,69.39
'REG','MUREB','Murree Brewery Company Limited','READY',388.85,334.59,361.72
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.5,10.76,11.63
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',61.28,52.73,57
'REG','NATF','National Foods Limited','READY',145.48,125.18,135.33
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',33.76,29.05,31.4
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',14.45,12.43,13.44
'REG','NCL','Nishat Chunian Limited','READY',31.26,26.9,29.08
'REG','NCML','Nazir Cotton Mills Limited','READY',4.5,2.5,3.5
'REG','NCPL','Nishat Chunian Power Limited','READY',26.32,22.64,24.48
'REG','NESTLE','Nestle Pakistan Limited','READY',9137.5,7862.5,8500
'REG','NETSOL','NetSol Technologies Limited','READY',120.15,103.39,111.77
'REG','NEXT','Next Capital Limited','READY',7.22,5.22,6.22
'REG','NICL','Nimir Industrial Chemicals Limited','READY',117.14,100.8,108.97
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.71,13.51,14.61
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',86.67,74.57,80.62
'REG','NONS','Noon Sugar Mills Limited','READY',91.38,78.63,85
'REG','NPL','Nishat Power Limited','READY',31.55,27.15,29.35
'REG','NRL','National Refinery Limited','READY',315.15,271.17,293.16
'REG','NRSL','Nimir Resins Limited','READY',17.59,15.13,16.36
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',30.68,26.4,28.54
'REG','OBOY','Oilboy Energy Limited','READY',8.02,6.02,7.02
'REG','OCTOPUS','Octopus Digital Limited','READY',48.68,41.88,45.28
'REG','OGDC','Oil & Gas Development Company Limited','READY',118.65,102.09,110.37
