MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.33,5.33,6.33
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',625.49,511.77,568.63
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',102.09,83.53,92.81
'REG','ABL','Allied Bank Limited','READY',125.95,103.05,114.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',800.16,654.68,727.42
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.88,8.89,10.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',107.39,87.87,97.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',53.7,43.94,48.82
'REG','ADMM','Artistic Denim Mills Limited','READY',45.07,36.87,40.97
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.28,8.28,9.28
'REG','AGIC','Askari General Insurance Company Limited','READY',21.34,17.46,19.4
'REG','AGIL','Agriauto Industries Limited','READY',95.74,78.34,87.04
'REG','AGL','Agritech Limited','READY',28.46,23.28,25.87
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',104.03,85.11,94.57
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.9,4.9,5.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',377.25,308.66,342.95
'REG','AHCL','Arif Habib Corporation Limited','READY',57.2,46.8,52
'REG','AHL','Arif Habib Limited','READY',65.9,53.92,59.91
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.76,31.72,35.24
'REG','AIRLINK','Air Link Communication Limited','READY',151.17,123.69,137.43
'REG','AKBL','Askari Bank Limited','READY',28.2,23.08,25.64
'REG','AKDHL','AKD Hospitality Limited','READY',160.29,131.15,145.72
'REG','AKDSL','AKD Securities Limited','READY',18.71,15.31,17.01
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.47,31.47,34.97
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.34,4.34,5.34
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.48,31.48,34.98
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.99,71.99,79.99
'REG','ALTN','Altern Energy Limited','READY',24.62,20.14,22.38
'REG','AMBL','Apna Microfinance Bank Limited','READY',12.12,9.92,11.02
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.23,2.23,3.23
'REG','ANL','Azgard Nine Limited','READY',8.5,6.5,7.5
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.37,12.57,13.97
'REG','APL','Attock Petroleum Limited','READY',505.36,413.48,459.42
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',25.86,21.16,23.51
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',342.07,279.87,310.97
'REG','ARUJ','Aruj Industries Limited','READY',22.22,18.18,20.2
'REG','ASC','Al Shaheer Corporation Limited','READY',7.67,5.67,6.67
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.46,13.46,14.96
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.13,6.13,7.13
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.5,8.5,9.5
'REG','ASTL','Amreli Steels Limited','READY',26.24,21.47,23.85
'REG','ASTM','Asim Textile Mills Limited','READY',14.98,12.26,13.62
'REG','ATBA','Atlas Battery Limited','READY',459.29,375.79,417.54
'REG','ATIL','Atlas Insurance Limited','READY',45.87,37.53,41.7
'REG','ATLH','Atlas Honda Limited','READY',681.32,557.44,619.38
'REG','ATRL','Attock Refinery Limited','READY',398.13,325.75,361.94
'REG','AVN','Avanceon Limited','READY',69.28,56.68,62.98
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1391.84,1138.78,1265.31
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',65.92,53.94,59.93
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',108.69,88.93,98.81
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',35.18,28.78,31.98
'REG','BATA','Bata Pakistan Limited','READY',1901.77,1555.99,1728.88
'REG','BBFL','Big Bird Foods Limited','READY',87.93,71.95,79.94
'REG','BCL','Bolan Castings Limited','READY',114.75,93.89,104.32
'REG','BECO','Beco Steel Limited(DEF)','READY',6.87,4.87,5.87
'REG','BELA','Bela Automotives Limited(DEF)','READY',127.12,104,115.56
'REG','BERG','Berger Paints Pakistan Limited','READY',87.74,71.78,79.76
'REG','BFMOD','B.F. Modaraba','READY',12.23,10.01,11.12
'REG','BGL','Baluchistan Glass Limited','READY',13.01,10.65,11.83
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',116.06,94.96,105.51
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.94,1.94,2.94
'REG','BIPL','BankIslami Pakistan Limited','READY',25.12,20.56,22.84
'REG','BML','Bank Makramah Limited','READY',3.04,1.04,2.04
'REG','BNL','Bunnys Limited','READY',15.18,12.42,13.8
'REG','BNWM','Bannu Woollen Mills Limited','READY',38.52,31.52,35.02
'REG','BOK','The Bank of Khyber','READY',13.33,10.91,12.12
'REG','BOP','The Bank of Punjab','READY',6.32,4.32,5.32
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.26,28.85,32.05
'REG','BRRG','B.R.R Guardian Limited','READY',15.86,12.98,14.42
'REG','BTL','Blessed Textiles Limited','READY',251.35,205.65,228.5
'REG','BUXL','Buxly Paints Limited','READY',201.08,164.52,182.8
'REG','BWCL','Bestway Cement Limited(XD)','READY',261.29,213.79,237.54
'REG','BWHL','Baluchistan Wheels Limited','READY',120.04,98.22,109.13
'REG','CASH','Calcorp Limited','READY',29.7,24.3,27
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.28,22.32,24.8
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.44,23.27,25.85
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',55.33,45.27,50.3
'REG','CHBL','Chenab Limited(DEF)','READY',5.24,3.24,4.24
'REG','CHCC','Cherat Cement Company Limited','READY',188.27,154.04,171.15
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4.13,2.13,3.13
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.02,1.02,2.02
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',155.86,127.52,141.69
'REG','CLOV','Clover Pakistan Limited','READY',48.37,39.57,43.97
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.5,12.68,14.09
'REG','CNERGY','Cnergyico PK  Limited','READY',4.92,2.92,3.92
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1253.9,1025.92,1139.91
'REG','CPHL','Citi Pharma Ltd.','READY',35.31,28.89,32.1
'REG','CPPL','Cherat Packaging Limited','READY',126.36,103.38,114.87
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.93,13.85,15.39
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',104.46,85.46,94.96
'REG','CSIL','Crescent Star Insurance Limited','READY',4.15,2.15,3.15
'REG','CTM','Colony Textile Mills Limited','READY',5.7,3.7,4.7
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',26.88,22,24.44
'REG','DAAG','Data Agro Limited','READY',120.14,98.3,109.22
'REG','DADX','Dadex Eternit Limited','READY',78.41,64.15,71.28
'REG','DAWH','Dawood Hercules Corporation Limited','READY',159.35,130.37,144.86
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.11,5.11,6.11
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.61,7.61,8.61
'REG','DCR','Dolmen City REIT','READY',18.21,14.9,16.55
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',45.14,36.94,41.04
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.59,4.59,5.59
'REG','DGKC','D.G. Khan Cement Company Limited','READY',90.76,74.26,82.51
'REG','DIIL','Diamond Industries Limited','READY',24.52,20.06,22.29
'REG','DINT','Din Textile Mills Limited','READY',70.03,57.29,63.66
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',224.4,183.6,204
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.48,7.48,8.48
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',14.15,11.57,12.86
'REG','DOL','Descon Oxychem Limited','READY',22.31,18.25,20.28
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.28,3.28,4.28
'REG','DSL','Dost Steels Limited(DEF)','READY',6.77,4.77,5.77
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',43.82,35.86,39.84
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',50.23,41.09,45.66
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.15,4.15,5.15
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.44,5.44,6.44
'REG','DYNO','Dynea Pakistan Limited','READY',273.75,223.97,248.86
'REG','ECOP','Ecopack Limited','READY',19.57,16.01,17.79
'REG','EFERT','Engro Fertilizers Limited','READY',178.27,145.85,162.06
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.55,20.91,23.23
'REG','EFUG','EFU General Insurance Limited','READY',93.51,76.51,85.01
'REG','EFUL','EFU Life Assurance Limited','READY',187,153,170
'REG','ELCM','Elahi Cotton Mills Limited','READY',109.24,89.38,99.31
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.65,79.07,87.86
'REG','EMCO','Emco Industries Limited','READY',41.33,33.81,37.57
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',361.28,295.6,328.44
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',41.29,33.79,37.54
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.8,23.56,26.18
'REG','ESBL','Escorts Investment Bank Limited','READY',4.88,2.88,3.88
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1034.25,846.21,940.23
'REG','FABL','Faysal Bank Limited','READY',53.76,43.98,48.87
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.2,2.2,3.2
'REG','FASM','Faisal Spinning Mills Limited','READY',274.88,224.9,249.89
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.91,46.57,51.74
'REG','FCCL','Fauji Cement Company Limited','READY',24.62,20.14,22.38
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.88,4.88,5.88
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.41,52.7,58.55
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.84,5.84,6.84
'REG','FCL','Fast Cables Limited','READY',24.82,20.3,22.56
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.2,0.2,1.2
'REG','FDPL','First Dawood Properties Limited','READY',3.35,1.35,2.35
'REG','FECM','First Elite Capital Modaraba','READY',8.51,6.51,7.51
'REG','FECTC','Fecto Cement Limited','READY',38.47,31.47,34.97
'REG','FEM','First Equity Modaraba','READY',3.77,1.77,2.77
'REG','FEROZ','Ferozsons Laboratories Limited','READY',328.45,268.73,298.59
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',49.57,40.55,45.06
'REG','FFC','Fauji Fertilizer Company Limited','READY',197.03,161.21,179.12
'REG','FFL','Fauji Foods Limited','READY',9.59,7.59,8.59
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',18.28,14.96,16.62
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited(DEF)','READY',105.96,86.7,96.33
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',15.41,12.61,14.01
'REG','FML','Feroze1888 Mills Limited','READY',89.83,73.49,81.66
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.53,2.53,3.53
'REG','FPJM','First Punjab Modaraba','READY',3.24,1.24,2.24
'REG','FPRM','First Paramount Modaraba','READY',9.29,7.29,8.29
'REG','FRCL','Frontier Ceramics Limited','READY',17.91,14.65,16.28
'REG','FRSM','Faran Sugar Mills Limited','READY',47.58,38.93,43.25
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',115.49,94.49,104.99
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.79,3.79,4.79
'REG','FTSM','First Tri-Star Modaraba','READY',19.49,15.95,17.72
'REG','FZCM','Fazal Cloth Mills Limited','READY',138.61,113.41,126.01
'REG','GADT','Gadoon Textile Mills Limited','READY',188.1,153.9,171
'REG','GAL','Ghandhara Automobiles Limited','READY',293.14,239.84,266.49
'REG','GAMON','Gammon Pakistan Limited','READY',29.71,24.31,27.01
'REG','GATI','Gatron (Industries) Limited','READY',212.14,173.57,192.85
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.68,16.92,18.8
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.13,9.11,10.12
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',65.84,53.87,59.85
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',20.98,17.16,19.07
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.64,10.34,11.49
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.73,10.41,11.57
'REG','GGGL','Ghani Global Glass Limited','READY',7.08,5.08,6.08
'REG','GGL','Ghani Global Holdings Limited','READY',10.14,8.14,9.14
'REG','GHGL','Ghani Glass Limited','READY',29.44,24.08,26.76
'REG','GHNI','Ghandhara Industries Limited','READY',402.55,329.36,365.95
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',150.71,123.31,137.01
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',162.9,133.28,148.09
'REG','GOC','GOC (Pak) Limited.','READY',68.15,55.76,61.95
'REG','GRR','Globe Residency REIT','READY',15.35,12.56,13.95
'REG','GRYL','Grays Leasing Limited','READY',6.15,4.15,5.15
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.39,4.39,5.39
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',46.98,38.44,42.71
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',20.17,16.51,18.34
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.4,39.6,44
'REG','GWLC','Gharibwal Cement Limited','READY',33.37,27.31,30.34
'REG','HABSM','Habib Sugar Mills Limited','READY',74.8,61.2,68
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.36,10.12,11.24
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',391.01,319.91,355.46
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.64,5.64,6.64
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',147.29,120.51,133.9
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',115.45,94.46,104.95
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',287.93,235.58,261.75
'REG','HCL','Hallmark Company Limited','READY',517,423,470
'REG','HGFA','HBL Growth Fund','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',7.53,5.53,6.53
'REG','HIFA','HBL Investment Fund','READY',3.56,1.56,2.56
'REG','HINO','Hinopak Motors Limited','READY',289.75,237.07,263.41
'REG','HINOON','Highnoon Laboratories Limited','READY',765.06,625.96,695.51
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.07,2.07,3.07
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',79.01,64.65,71.83
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1896.4,1551.6,1724
'REG','HRPL','Habib Rice Product Limited.','READY',37.75,30.89,34.32
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.92,9.76,10.84
'REG','HTL','Hi-Tech Lubricants Limited','READY',41.32,33.8,37.56
'REG','HUBC','The Hub Power Company Limited','READY',161.95,132.51,147.23
'REG','HUMNL','Hum Network Limited','READY',11.58,9.48,10.53
'REG','HUSI','Husein Industries Limited','READY',37.4,30.6,34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',11,9,10
'REG','IBFL','Ibrahim Fibres Limited','READY',385,315,350
'REG','IBLHL','IBL HealthCare Limited','READY',33.8,27.66,30.73
