MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANL','Azgard Nine Limited ','READY',11.39,9.39,10.39
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.62,2.62,3.62
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',89.2395,80.7405,84.99
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',32.4975,29.4025,30.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.65,31.35,33
'REG','GHNI','Ghandhara Industries Ltd. ','READY',148.1655,134.0545,141.11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.5,28.5,30
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XDXB) ','READY',303.1665,274.2935,288.73
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.36,3.36,4.36
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.43,2.43,3.43
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.26,8.26,9.26
'REG','BOP','Bank Of Punjab. ','READY',13.43,11.43,12.43
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.3235,137.8165,145.07
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',109.1055,98.7145,103.91
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',13.24,11.24,12.24
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.35,16.35,17.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',50.505,45.695,48.1
'REG','KML','Kohinoor Mills Ltd. ','READY',28.875,26.125,27.5
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6924.1666,6264.7222,6594.4444
'REG','NBP','National Bank Of Pakistan. ','READY',41.517,37.563,39.54
'REG','FECM','First Elite Capital Mod. ','READY',3.02,1.02,2.02
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',32.55,29.45,31
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.422,71.858,75.64
'REG','SALT','Salfi Textile Mills Ltd. ','READY',154.7385,140.0015,147.37
'REG','TRG','TRG Pakistan Ltd. ','READY',20.8,18.8,19.8
'REG','REDCO','Redco Textile Ltd. ','READY',4.25,2.25,3.25
