MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.15,6.15,7.15
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',818.9,670.01,744.45
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',60.51,49.51,55.01
'REG','ABL','Allied Bank Limited','READY',145.33,118.91,132.12
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1339.94,1096.32,1218.13
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',16.36,13.38,14.87
'REG','ACPL','Attock Cement Pakistan Limited','READY',276.24,226.02,251.13
'REG','ADAMS','Adam Sugar Mills Limited','READY',63.91,52.29,58.1
'REG','ADMM','Artistic Denim Mills Limited','READY',51.03,41.75,46.39
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.15,9.13,10.14
'REG','AGIC','Askari General Insurance Company Limited','READY',30.46,24.92,27.69
'REG','AGIL','Agriauto Industries Limited','READY',130.46,106.74,118.6
'REG','AGL','Agritech Limited','READY',41.8,34.2,38
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',184.76,151.16,167.96
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.61,5.61,6.61
'REG','AGTL','Al-Ghazi Tractors Limited','READY',627,513,570
'REG','AHCL','Arif Habib Corporation Limited','READY',75.44,61.72,68.58
'REG','AHL','Arif Habib Limited','READY',57.06,46.68,51.87
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',54.45,44.55,49.5
'REG','AICL','Adamjee Insurance Company Limited','READY',54.9,44.92,49.91
'REG','AIRLINK','Air Link Communication Limited','READY',231.42,189.34,210.38
'REG','AKBL','Askari Bank Limited','READY',39.95,32.69,36.32
'REG','AKDHL','AKD Hospitality Limited','READY',165.17,135.14,150.15
'REG','AKDSL','AKD Securities Limited','READY',23.73,19.41,21.57
'REG','AKGL','Al-Khair Gadoon Limited','READY',50.97,41.71,46.34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.6,4.6,5.6
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.04,28.67,31.85
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',95.89,78.45,87.17
'REG','ALTN','Altern Energy Limited','READY',22.65,18.53,20.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.25,2.25,3.25
'REG','ANL','Azgard Nine Limited','READY',9.46,7.46,8.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.61,10.31,11.46
'REG','APL','Attock Petroleum Limited','READY',615.42,503.52,559.47
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.37,21.57,23.97
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',492.16,402.68,447.42
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.77,8.77,9.77
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.41,6.41,7.41
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',15.39,12.59,13.99
'REG','ASL','Aisha Steel Mills Limited','READY',12.11,9.91,11.01
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',14.18,11.6,12.89
