MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATBA','Atlas Battery Ltd. ','READY',195.1635,176.5765,185.87
'REG','EFERT','Engro Fertilizers Limited. ','READY',85.8585,77.6815,81.77
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.9,4.9,5.9
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',55.062,49.818,52.44
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',142.4535,128.8865,135.67
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',31.3425,28.3575,29.85
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.55,14.55,15.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.23,16.23,17.23
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.74,1.74,2.74
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',104.496,94.544,99.52
'REG','ICI','ICI Pakistan Limited. ','READY',670.572,606.708,638.64
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',75.6,68.4,72
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',126,114,120
'REG','TREET','Treet Corporation Ltd. ','READY',26.628,24.092,25.36
'REG','SLCL','Security Leasing Corp. ','READY',11.45,9.45,10.45
'REG','FABL','Faysal Bank Limited. ','READY',26.313,23.807,25.06
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',8.75,6.75,7.75
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',203.0385,183.7015,193.37
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','SITC','Sitara Chemicals.(XD) ','READY',341.2815,308.7785,325.03
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',14.02,12.02,13.02
'REG','MACTER','Macter International Limited.(XD) ','READY',138.6,125.4,132
'REG','EFOODS','Engro Foods Limited. ','READY',98.637,89.243,93.94
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.15,2.15,3.15
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',176.4,159.6,168
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',131.8695,119.3105,125.59
'REG','FNEL','First National Equities Limited. ','READY',5.59,3.59,4.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',912.849,825.911,869.38
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.5,2.5,3.5
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',251.8845,227.8955,239.89
'REG','CYAN','Cyan Limited. ','READY',33.873,30.647,32.26
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.1,1.1,2.1
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',50.925,46.075,48.5
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.68,1.68,2.68
'REG','OML','Olympia Mills Limited. ','READY',10.5,8.5,9.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',50.0535,45.2865,47.67
'REG','AVN','Avanceon Limited. ','READY',98.2485,88.8915,93.57
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',231,209,220
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.29,1.29,2.29
'REG','POWER','Power cement Limited ','READY',9.82,7.82,8.82
'REG','DCR','Dolmen City REIT. ','READY',13.01,11.01,12.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.25,6.25,7.25
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.24,6.24,7.24
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',278.2395,251.7405,264.99
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',32.0985,29.0415,30.57
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',51.114,46.246,48.68
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',220.5,199.5,210
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',303.135,274.265,288.7
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',101.325,91.675,96.5
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',64.5015,58.3585,61.43
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.5,11.5,12.5
'REG','PKGS','Packages Ltd. ','READY',416.136,376.504,396.32
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.01,.01,1.01
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd.(XDXB) ','READY',36.7395,33.2405,34.99
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',340.2,307.8,324
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',44.625,40.375,42.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',24.2025,21.8975,23.05
'REG','ARUJ','Aruj Industries Limited. ','READY',28.434,25.726,27.08
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',15.73,13.73,14.73
'REG','ANL','Azgard Nine Limited ','READY',13.03,11.03,12.03
'REG','AGL','Agritech Limited ','READY',7.29,5.29,6.29
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',102.396,92.644,97.52
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',48.174,43.586,45.88
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1502.571,1359.469,1431.02
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.264,30.096,31.68
'REG','JSIL','JS Investments Limited. ','READY',9.99,7.99,8.99
'REG','PREMA','At-Tahur Ltd. ','READY',26.0925,23.6075,24.85
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.49,9.49,10.49
'REG','SMTM','Samin Textiles Ltd. ','READY',4.99,2.99,3.99
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',165.627,149.853,157.74
'REG','ATRL','Attock Refinery Limited. ','READY',192.612,174.268,183.44
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7831.6875,7085.8125,7458.75
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',133.875,121.125,127.5
'REG','BOP','Bank Of Punjab. ','READY',13.12,11.12,12.12
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.65,13.65,14.65
'REG','AEL','Arshad Energy Limited. ','READY',9.6,7.6,8.6
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.85,.85,1.85
'REG','AHL','Arif Habib Limited. ','READY',45.129,40.831,42.98
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.6,9.6,10.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.25,3.25,4.25
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',1078.5705,975.8495,1027.21
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',36.75,33.25,35
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.6835,26.8565,28.27
'REG','CEPB','Century Paper & Board Mills. ','READY',56.406,51.034,53.72
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.95,3.95,4.95
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',33.894,30.666,32.28
'REG','AKBL','Askari Bank Limited. ','READY',25.2525,22.8475,24.05
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',41.769,37.791,39.78
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',56.679,51.281,53.98
'REG','THCCL','Thatta Cement Company Ltd. ','READY',16.83,14.83,15.83
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','AMTEX','Amtex Limited. ','READY',2.52,.52,1.52
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',76.1355,68.8845,72.51
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.87,3.87,4.87
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',225.603,204.117,214.86
'REG','UNITY','Unity Foods Limited.(XD) ','READY',33.705,30.495,32.1
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63.7875,57.7125,60.75
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.4535,33.8865,35.67
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.4665,32.9935,34.73
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',136.2375,123.2625,129.75
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',98.175,88.825,93.5
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',69.3525,62.7475,66.05
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.01,4.01,5.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.3865,42.8735,45.13
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.99,4.99,5.99
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',26.1555,23.6645,24.91
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',99.6135,90.1265,94.87
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',85.5855,77.4345,81.51
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.711,35.929,37.82
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',97.5765,88.2835,92.93
'REG','IGIL','IGI Life Insurance Ltd. ','READY',71.925,65.075,68.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',152.397,137.883,145.14
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.8565,63.2035,66.53
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting.(XD) ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',138.369,125.191,131.78
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.25,2.25,3.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4725,22.1417,23.3071
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',45.3075,40.9925,43.15
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',92.589,83.771,88.18
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.46,3.46,4.46
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',281.8725,255.0275,268.45
'REG','DSL','Dost Steels Ltd. ','READY',7.66,5.66,6.66
'REG','SPWL','Saif Power Ltd. ','READY',28.0665,25.3935,26.73
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',35.2485,31.8915,33.57
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.479,104.481,109.98
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',977.55,884.45,931
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.81,10.81,11.81
'REG','SINDM','Sindh Modaraba.(XD) ','READY',6,4,5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',50.0325,45.2675,47.65
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.44,15.44,16.44
'REG','EMCO','EMCO Industries Ltd. ','READY',15.36,13.36,14.36
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',222.0435,200.8965,211.47
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',31.773,28.747,30.26
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',57.624,52.136,54.88
'REG','BOK','The Bank of Khyber. ','READY',13.6,11.6,12.6
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',57.225,51.775,54.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',20.92,18.92,19.92
'REG','APL','Attock Petroleum Limited. ','READY',499.2645,451.7155,475.49
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',200.9805,181.8395,191.41
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.47,3.47,4.47
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',14.54,12.54,13.54
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',240.639,217.721,229.18
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.02,2.02,3.02
'REG','GTYR','General Tyre & Rubber Co.(XD)(XB) ','READY',90.027,81.453,85.74
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',819.378,741.342,780.36
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.03,1.03,2.03
'REG','TELE','Telecard Ltd. ','READY',2.93,.93,1.93
'REG','DSIL','D. S. Industries Ltd. ','READY',4.1,2.1,3.1
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','AGP','AGP Limited. ','READY',91.7595,83.0205,87.39
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',53.172,48.108,50.64
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.55,3.55,4.55
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',28.3395,25.6405,26.99
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.5,47.5,50
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',144.9735,131.1665,138.07
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5,3,4
'REG','PPVC','Pakistan PVC ','READY',6.11,4.11,5.11
'REG','SEPL','Security Papers Ltd. ','READY',97.65,88.35,93
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',15.26,13.26,14.26
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',50.421,45.619,48.02
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.27,1.27,2.27
'REG','THALL','Thal Limited.(XD) ','READY',466.4625,422.0375,444.25
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.66,4.66,5.66
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',26.25,23.75,25
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',327.6,296.4,312
'REG','HAEL','Hala Enterprises Limited ','READY',12.4,10.4,11.4
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',309.7395,280.2405,294.99
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.45,4.45,5.45
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.45,1.45,2.45
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',295.155,267.045,281.1
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',32.76,29.64,31.2
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',252.8925,228.8075,240.85
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',295.4595,267.3205,281.39
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',38.3985,34.7415,36.57
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',19.57,17.57,18.57
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.3655,61.8545,65.11
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.25,2.25,3.25
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',17.26,15.26,16.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.34,2.34,3.34
'REG','UBL','United Bank Ltd. ','READY',151.242,136.838,144.04
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13,11,12
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',20.13,18.13,19.13
'REG','REDCO','Redco Textile Ltd. ','READY',3.7,1.7,2.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',59.241,53.599,56.42
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba.(XDXB) ','READY',16.54,14.54,15.54
'REG','BATA','Bata Pakistan Ltd. ','READY',1993.2465,1803.4135,1898.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.3,3.3,4.3
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',777,703,740
'REG','DOL','Descon Oxychem Ltd.. ','READY',39.354,35.606,37.48
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',28.0455,25.3745,26.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',295.2915,267.1685,281.23
'REG','MERIT','Merit Packaging Ltd. ','READY',26.166,23.674,24.92
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',101.178,91.542,96.36
'REG','TRSM','Trust Mod. ','READY',3.95,1.95,2.95
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.77,3.77,4.77
'REG','SRVI','Service Industries. ','READY',778.9845,704.7955,741.89
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.2,5.2,6.2
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',250.95,227.05,239
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','HIFA','HBL Investment Fund ','READY',6.12,4.12,5.12
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',557.0355,503.9845,530.51
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',34.125,30.875,32.5
'REG','SML','Shakarganj Limited. ','READY',69.4995,62.8805,66.19
'REG','LPL','LALPIR Power Limited. ','READY',16.95,14.95,15.95
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.56,17.56,18.56
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',280.959,254.201,267.58
'REG','ARPL','Archroma Pakistan Limited. ','READY',550.536,498.104,524.32
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',123.165,111.435,117.3
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.949,29.811,31.38
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.51,16.51,17.51
'REG','NRL','National Refinary Ltd.(XD) ','READY',268.5375,242.9625,255.75
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.422,71.858,75.64
'REG','INKL','International Knitwear Ltd.(XD) ','READY',12.99,10.99,11.99
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.5,16.5,17.5
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',488.2395,441.7405,464.99
'REG','GASF','Golden Arrow. ','READY',8.85,6.85,7.85
'REG','LEUL','Leather Up Ltd. ','READY',13.2,11.2,12.2
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.9,8.9,9.9
'REG','HAL','Habib-ADM Limited.(XD) ','READY',49.35,44.65,47
'REG','TOWL','Towellers  Ltd. ','READY',76.6395,69.3405,72.99
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','ALACR3','Askari Life Assurance Company Ltd.(R) ','READY',8,6,7
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',548.0475,495.8525,521.95
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',29.7045,26.8755,28.29
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.649,119.111,125.38
