MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XDXR) ','READY',100.8028,86.7373,93.77
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',27.95,24.05,26
'REG','HUMNL','Hum Network Limited. ','READY',6.76,4.76,5.76
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.07,8.07,9.07
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.08,12.08,13.08
'REG','GGL','Ghani Global Holdings Limited. ','READY',23.8005,20.4795,22.14
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.37,7.37,8.37
'REG','GVGL','Ghani Value Glass Limited. ','READY',55.3625,47.6375,51.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',107.4678,92.4723,99.97
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.702,26.418,28.56
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.57,5.57,6.57
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',40.592,34.928,37.76
'REG','JSIL','JS Investments Limited. ','READY',19.8875,17.1125,18.5
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.07,6.07,7.07
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',124.1518,106.8283,115.49
'REG','APL','Attock Petroleum Limited. ','READY',338.711,291.449,315.08
'REG','ABL','Allied Bank Ltd. ','READY',84.3875,72.6125,78.5
'REG','AKDCL','AKD Capital Limited. ','READY',383.7643,330.2158,356.99
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.254,13.986,15.12
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',12.49,10.49,11.49
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',38.5173,33.1428,35.83
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.4803,12.4598,13.47
'REG','LPL','LALPIR Power Limited. ','READY',17.415,14.985,16.2
'REG','ARM','Allied Rental Modaraba. ','READY',10.07,8.07,9.07
'REG','KML','Kohinoor Mills Ltd. ','READY',30.444,26.196,28.32
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7255,93.5545,101.14
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',46.7625,40.2375,43.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',374.3795,322.1405,348.26
'REG','INKL','International Knitwear Ltd. ','READY',14.5125,12.4875,13.5
'REG','AHL','Arif Habib Limited. ','READY',66.779,57.461,62.12
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.53,3.53,4.53
'REG','PPL','Pakistan Petroleum Limited. ','READY',91.7943,78.9858,85.39
'REG','KASBM','KASB Modaraba. ','READY',4.23,2.23,3.23
'REG','DSIL','D. S. Industries Ltd. ','READY',3.98,1.98,2.98
'REG','SPL','Sitara Peroxide Limited ','READY',27.477,23.643,25.56
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',935.25,804.75,870
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',15.9315,13.7085,14.82
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.75,3.75,4.75
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.03,.03,1.03
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',16.555,14.245,15.4
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',67.0263,57.6738,62.35
'REG','AKBL','Askari Bank Limited. ','READY',25.3055,21.7745,23.54
'REG','PINL','Premier Insurance Limited. ','READY',5.25,3.25,4.25
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber. ','READY',19.307,16.613,17.96
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.32,.32,1.32
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',29.0573,25.0028,27.03
'REG','TICL','Thal Industries Corporation Ltd. ','READY',262.515,225.885,244.2
