MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',33.075,29.925,31.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.31,8.31,9.31
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',10.54,8.54,9.54
'REG','ASTL','Amreli Steels Limited. ','READY',36.12,32.68,34.4
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',88.788,80.332,84.56
'REG','AEL','Arshad Energy Limited. ','READY',4.61,2.61,3.61
'REG','IGIHL','IGI Holdings Limited. ','READY',213.675,193.325,203.5
'REG','NRSL','Nimir Resins Limited. ','READY',7.87,5.87,6.87
'REG','786','786 Investments Limited ','READY',25.3995,22.9805,24.19
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.9455,23.4745,24.71
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.93,6.93,7.93
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.4445,25.7355,27.09
'REG','PREMA','At-Tahur Ltd. ','READY',20.22,18.22,19.22
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14,12,13
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.65,17.65,18.65
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2496.879,2259.081,2377.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.75,3.75,4.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',97.608,88.312,92.96
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',82.7085,74.8315,78.77
'REG','FFL','Fauji Foods Limited. ','READY',14.79,12.79,13.79
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.313,23.807,25.06
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',661.542,598.538,630.04
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.5,161.5,170
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.12,6.12,7.12
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',57.204,51.756,54.48
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.22,3.22,4.22
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.83,.01,.83
'REG','SMBL','Summit Bank Limited. ','READY',2.1,.1,1.1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.6,30.4,32
'REG','FML','Feroze1888 Mills Ltd. ','READY',95.3925,86.3075,90.85
'REG','AVN','Avanceon Limited. ','READY',37.443,33.877,35.66
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',14.97,12.97,13.97
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.4555,29.3645,30.91
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.54,15.54,16.54
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',283.332,256.348,269.84
'REG','MFL','Matco Foods Limited. ','READY',25.3155,22.9045,24.11
'REG','TPLI','TPL Insurance Ltd. ','READY',27.825,25.175,26.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.81,14.81,15.81
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',8.51,6.51,7.51
'REG','TPLP','TPL Properties Limited. ','READY',7.35,5.35,6.35
'REG','PIM','Popular Islamic Madaraba ','READY',5.25,3.25,4.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',168.0945,152.0855,160.09
'REG','SML','Shakarganj Limited. ','READY',35.7,32.3,34
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',81.0285,73.3115,77.17
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.9525,36.1475,38.05
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.72,.72,1.72
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.08,2.08,3.08
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.87,.87,1.87
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',166.95,151.05,159
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.75,12.75,13.75
