23JUN2015,GASF,0806,Golden Arrow,11.59,11.59,11.25,11.53,587000,11.46,,,
23JUN2015,PGF,0806,PICIC Growth,27.8,28,27.42,27.97,40500,27.8,,,
23JUN2015,PIF,0806,PICIC Inv.Fund,13.19,13.55,13.19,13.5,1156000,13.16,,,
23JUN2015,ARM,0819,Allied Rent.,39.9,39.9,39.9,39.9,10000,39.69,,,
23JUN2015,BRR,0819,B.R.R.Guardian,7.56,7.7,7.15,7.7,133000,7.69,,,
23JUN2015,FECM,0819,Elite Cap.Mod,4.17,4.19,4.17,4.19,6000,4.08,,,
23JUN2015,FFLM,0819,1st.Fid.Leasing,2.66,2.66,2.66,2.66,500,2.55,,,
23JUN2015,SCM,0819,Stand.Char. Mod,31.15,31.15,31,31,5000,32,,,
23JUN2015,FHAM,0819,Habib Modaraba,10.6,10.6,10.5,10.5,35500,10.5,,,
23JUN2015,KASBM,0819,KASB Mod,3.2,3.5,3.2,3.5,15500,3.2,,,
23JUN2015,MODAM,0819,Mod.Al-Mali,2.9,2.9,2.9,2.9,500,2.8,,,
23JUN2015,FNBM,0819,Nat.Bank Mod.,3.95,4.1,3.95,3.97,51000,3.9,,,
23JUN2015,PAKMI,0819,Pak Mod.XD,1.87,1.87,1.87,1.87,500,1.73,,,
23JUN2015,FPRM,0819,Paramount Mod,13.4,13.4,13.4,13.4,500,13.25,,,
23JUN2015,PMI,0819,Prud Mod.1stXD,1.73,1.73,1.73,1.73,8000,1.76,,,
23JUN2015,FPJM,0819,Punjab Modaraba,5.38,5.38,5.38,5.38,500,5.4,,,
23JUN2015,FUDLM,0819,U.D.L.Modaraba,24.1,24.1,24,24.01,180000,24.65,,,
23JUN2015,GRYL,0815,Grays Leasing,0,5.23,5.23,5.22,500,5.22,,,
23JUN2015,OLPL,0815,Orix Leasing,62.75,62.99,62.5,62.75,3500,62.75,,,
23JUN2015,SLCL,0815,Security Leasing,2.9,3.05,2.9,3.05,11500,2.9,,,
23JUN2015,SPLC,0815,Saudi Pak Leasing,1.81,1.85,1.75,1.82,26500,1.75,,,
23JUN2015,MCBAH,0813,MCB-ARIF Habib,30.65,30.9,30.65,30.65,1000,30.75,,,
23JUN2015,AHL,0813,Arif Habib Ltd.,65.19,65.45,64.21,64.82,62000,64.95,,,
23JUN2015,AHCL,0809,Arif Habib Corp,45.99,46.15,45.41,45.86,555000,45.58,,,
23JUN2015,ICIBL,0813,Invest Bank,1.5,1.5,1.4,1.4,64500,1.54,,,
23JUN2015,FDIBL,0813,Ist.Dawood Bank,1.65,1.69,1.49,1.6,190000,1.61,,,
23JUN2015,JSCL,0813,Jah.Sidd. Co.,23.4,23.59,23.02,23.11,6886000,22.82,,,
23JUN2015,KASBSL,0813,KASB Securities,9.01,9.44,9.01,9.23,22500,9.7,,,
23JUN2015,ESBL,0813,Escorts Bank,3.3,3.3,3.3,3.3,500,2.31,,,
23JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.65,2.65,2.5,2.5,64500,2.5,,,
23JUN2015,IGIBL,0813,IGI Inv.Bank,1.68,1.76,1.6,1.64,272000,1.76,,,
23JUN2015,IFSL,0813,Invest & Fin.SecXD,25.31,25.31,25.31,25.31,7500,26.5,,,
23JUN2015,FNEL,0813,F. Nat.Equities,2.82,3.25,2.82,3.07,5000,3.2,,,
23JUN2015,JSIL,0813,JS Investments,13.7,13.82,13.65,13.65,91500,13.66,,,
23JUN2015,DEL,0813,Dawood Equities,3.09,3.1,3.09,3.1,15000,3.49,,,
23JUN2015,PASL,0813,Pervez Ahmed,2.2,2.2,2.05,2.07,2042000,2.15,,,
23JUN2015,TRIBL,0813,Trust Inv.Bank,1.72,1.73,1.51,1.54,264500,1.63,,,
23JUN2015,TSBL,0813,Trust Brokerage,7.7,7.7,7.7,7.7,7500,6.7,,,
23JUN2015,ABL,0807,Allied Bank,101.42,101.5,100,101.05,17000,101.42,,,
23JUN2015,SMBL,0807,Summit Bank,3.34,3.34,3.21,3.3,82000,3.32,,,
23JUN2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,2709000,10,,,
23JUN2015,AKBL,0807,Askari Bank,19.1,19.24,18.95,19.02,8144500,19.2,,,
23JUN2015,BAFL,0807,Bank Al-Falah,24.75,25,24.51,24.95,250500,24.89,,,
23JUN2015,BIPL,0807,Bankislami Pak.,9.06,9.49,9,9.03,234000,9.18,,,
23JUN2015,BOK,0807,Bank Of Khyber,10.45,10.6,10.45,10.6,24500,10.3,,,
23JUN2015,BAHL,0807,Bank AL-Habib,41.55,41.95,41,41.73,52500,42,,,
23JUN2015,BOP,0807,B.O.Punjab,8.82,8.84,8.67,8.74,3001000,8.81,,,
23JUN2015,FABL,0807,Faysal Bank,15.53,15.63,15.5,15.51,252000,15.54,,,
23JUN2015,HBL,0807,Habib Bank,204.01,205.8,204,205.62,320300,206.99,,,
23JUN2015,MEBL,0807,Meezan Bank,39.5,39.9,39,39.38,80500,39.78,,,
23JUN2015,NBP,0807,National Bank.,51.56,52.1,51.5,52.01,563000,51.74,,,
23JUN2015,HMB,0807,Habib Metropolitan,29.5,29.5,28.9,29.14,226500,29.73,,,
23JUN2015,MCB,0807,MCB Bank Ltd XD,238.5,238.5,232,232.88,674500,237.1,,,
23JUN2015,NIB,0807,NIB Bank Limited,1.95,1.96,1.92,1.94,148000,1.95,,,
23JUN2015,JSBL,0807,JS Bank Ltd,6.3,6.3,6.25,6.26,158500,6.3,,,
23JUN2015,SBL,0807,Samba Bank,5.57,5.57,5.5,5.5,8000,5.32,,,
23JUN2015,SILK,0807,SilkBank Limited,1.99,1.99,1.85,1.87,1196500,1.92,,,
23JUN2015,SNBL,0807,Soneri Bank Ltd,11.53,11.53,11.45,11.5,5000,11.55,,,
23JUN2015,UBL,0807,United Bank,166.01,166.01,163.7,164.57,121300,166.33,,,
23JUN2015,AICL,0812,Adamjee Ins.,48,48.1,47.65,47.74,310000,48.15,,,
23JUN2015,IGIL,0812,IGI Life Ins.,128,131.9,128,131.9,300,132.24,,,
23JUN2015,CYAN,0812,Cyan Limited,78.8,81.9,78.8,80,11500,79.76,,,
23JUN2015,JLICL,0812,Jubile Life Ins.,0,410,410,409.5,700,409.5,,,
23JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,6.35,6.51,6.31,6.45,64500,6.49,,,
23JUN2015,EFUG,0812,EFU General XD,152.65,153,151,151,2900,152.63,,,
23JUN2015,EFUL,0812,EFU Life Assr. XD,195,195,195,195,300,200,,,
23JUN2015,HICL,0812,Habib Ins.,18.86,19.1,18.81,19.1,7000,19.09,,,
23JUN2015,IGIIL,0812,IGI Insurance,212,212,208,208.63,82000,212.44,,,
23JUN2015,ATIL,0812,Atlas Ins. Ltd,71.4,71.4,71.4,71.4,1000,71,,,
23JUN2015,PIL,0812,PICIC Ins.Ltd.,11.25,11.95,11.03,11.2,19500,11.1,,,
23JUN2015,PAKRI,0812,Pak Reinsurance,29.6,29.6,28.71,28.92,197500,29.24,,,
23JUN2015,PINL,0812,Premier Ins.,27,27.3,26.99,27.28,16000,26,,,
23JUN2015,RICL,0812,Reliance Ins.,11.01,11.45,11.01,11.43,12000,11.15,,,
23JUN2015,SSIC,0812,Silver Star Ins.,6,6.65,5.11,5.5,2662000,5.81,,,
23JUN2015,TDIL,0812,TPL Direct Insurance,0,21.49,21.49,21.5,500,21.5,,,
23JUN2015,UNIC,0812,United Insurance,19.5,19.52,19.5,19.52,8500,19.5,,,
23JUN2015,UVIC,0812,Universal Insurance,5.5,5.99,5.5,5.99,3000,5.89,,,
23JUN2015,AMTEX,0830,Amtex Limited,2.2,2.24,2.17,2.19,77000,2.21,,,
23JUN2015,BILF,0830,Bilal Fibres,0,4.35,4.35,4.7,1500,4.7,,,
23JUN2015,BROT,0830,Brothers Textile,6.4,6.55,6.4,6.55,11500,6.5,,,
23JUN2015,CWSM,0830,Chakwal Spinning,7.8,7.8,7.8,7.8,500,7.5,,,
23JUN2015,HIRAT,0830,Hira Textile,11.31,11.5,11.3,11.39,39500,11.39,,,
23JUN2015,DFSM,0830,Dewan Farooque Sp.,3.44,3.44,3.28,3.34,105000,3.37,,,
23JUN2015,DKTM,0830,Dewan Khalid,7.5,7.5,6.91,6.91,18000,7.77,,,
23JUN2015,DMTM,0830,Dewan Mushtaq,7.36,7.36,7.32,7.32,1500,8.28,,,
23JUN2015,DWTM,0830,Dewan Textile,8.6,8.88,8.51,8.88,4000,8.72,,,
23JUN2015,DMTX,0830,D.M.Textile,41.2,41.2,41.2,41.2,500,41.2,,,
23JUN2015,DSIL,0830,D.S. Ind. Ltd.,4,4,3.85,3.9,22000,3.95,,,
23JUN2015,ELCM,0830,Elahi Cotton,54.18,54.18,54.18,54.18,1000,51.6,,,
23JUN2015,FZCM,0830,Fazal Cloth,0,148,148,148,1000,148,,,
23JUN2015,GADT,0830,Gadoon Textile,165.79,165.89,161.4,164.34,9100,165,,,
23JUN2015,GUSM,0830,Gulistan Sp.,2.05,2.05,2.05,2.05,1000,2.15,,,
23JUN2015,IDSM,0830,Ideal Spinning,12,12,12,12,500,12.1,,,
23JUN2015,IDRT,0830,Idrees Textile,14.8,14.84,14.8,14.82,2000,14,,,
23JUN2015,IDYM,0830,Indus Dyeing,1034.99,1034.99,1034.99,1034.99,50,1034,,,
