MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FMMFO','Faysal Money Market Fund','READY',106.0185,95.9215,100.97
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.8005,56.8195,59.81
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.2655,21.9545,23.11
'REG','ASRL','Associated Services Limited.','READY',21.945,19.855,20.9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.2915,96.1685,101.23
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.4,1.4,2.4
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.1825,29.1175,30.65
'REG','PECO','Pakistan Engineering Co Ltd.','READY',141.75,128.25,135
'REG','CEPB','Century Paper & Board Mills.','READY',56.1645,50.8155,53.49
'REG','GHGL','Ghani Glass Ltd.','READY',86.4885,78.2515,82.37
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.82,1.82,2.82
'REG','SEARL','The Searle Company Ltd.','READY',342.342,309.738,326.04
'REG','GHNL','Ghandhara Nissan Ltd.','READY',104.538,94.582,99.56
'REG','PRET','Premium Textile Mills Ltd.','READY',104.559,94.601,99.58
'REG','HBL','Habib Bank Limited.','READY',215.901,195.339,205.62
'REG','APL','Attock Petroleum Limited.','READY',588.525,532.475,560.5
'REG','LPL','LALPIR Power Limited.','READY',33.5055,30.3145,31.91
'REG','DOL','Descon Oxychem Ltd..','READY',5.64,3.64,4.64
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.74,.74,1.74
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.37,37.43,39.4
'REG','HBLMMF','HBL Money Market Fund.','READY',113.6459,102.8225,108.2342
'REG','SITC','Sitara Chemicals.','READY',316.575,286.425,301.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.95,15.95,16.95
'REG','PAEL','Pakistan Elektron Ltd.','READY',84.6825,76.6175,80.65
'REG','BTL','Bleesed Textile Ltd.','READY',151.9035,137.4365,144.67
'REG','INKL','International Knitwear Ltd.','READY',12.2,10.2,11.2
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.7617,102.0225,107.3921
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.48,8.48,9.48
'REG','JSIL','JS Investments Limited.','READY',14.65,12.65,13.65
'REG','CTM','Colony Textile Mills Ltd.','READY',4.3,2.3,3.3
'REG','CLOV','Clover Pakistan Limited.','READY',90.762,82.118,86.44
'REG','ARM','Allied Rental Modaraba.','READY',41.895,37.905,39.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.15,2.15,3.15
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.36,22.04,23.2
'REG','RCML','Reliance Cotton Spinning Mills.','READY',92.8725,84.0275,88.45
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',299.2605,270.7595,285.01
'REG','PAKMI','First Pak Mod.','READY',2.87,.87,1.87
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.03,16.03,17.03
'REG','ISL','International Steels Limited.','READY',28.959,26.201,27.58
'REG','UNIC','United Insurance Company.(XB)','READY',20.52,18.52,19.52
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',429.975,389.025,409.5
'REG','AVN','Avanceon Limited.','READY',35.1855,31.8345,33.51
'REG','HINOON','Highnoon Laboratories Ltd.','READY',261.5655,236.6545,249.11
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.82,13.82,14.82
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.68,7.68,8.68
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',116.8545,105.7255,111.29
'REG','MSOT','Masood Textile Mills Ltd.','READY',153.237,138.643,145.94
'REG','REDCO','Redco Textile Ltd.','READY',5.14,3.14,4.14
'REG','SLCL','Security Leasing Corp.','READY',4.05,2.05,3.05
'REG','TGL','Tariq Glass.','READY',59.808,54.112,56.96
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',35.154,31.806,33.48
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','CYAN','Cyan Limited.','READY',84,76,80
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',55.65,50.35,53
'REG','BATA','Bata Pakistan Ltd.','READY',3621.45,3276.55,3449
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.127,45.353,47.74
'REG','CPPL','Cherat Packaging Limited.','READY',196.0455,177.3745,186.71
'REG','FEM','First Equity Mod.','READY',5.03,3.03,4.03
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.75,1078.25,1135
'REG','IMSL','Imperial Sugar Limited.','READY',6.23,4.23,5.23
'REG','FZTM','Fazal Textile Mills Ltd.','READY',446.5125,403.9875,425.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.13,4.13,5.13
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.07,1.07,2.07
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.05,6.05,7.05
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.925,27.075,28.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.417,54.663,57.54
'REG','ABL','Allied Bank Ltd.','READY',106.1025,95.9975,101.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.2625,57.2375,60.25
'REG','ECOP','ECOPAK Limited.','READY',16.87,14.87,15.87
'REG','SPL','Sitara Peroxide Limited','READY',14.09,12.09,13.09
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',642.8415,581.6185,612.23
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.8,2.8,3.8
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13.32,11.32,12.32
'REG','TSPL','Tri -Star Power Ltd.','READY',2.71,.71,1.71
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',474.075,428.925,451.5
'REG','KASBSL','KASB Securities Ltd.','READY',10.23,8.23,9.23
'REG','LUCK','Lucky Cement Limited.','READY',516.684,467.476,492.08
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',46.41,41.99,44.2
'REG','BNWM','Bannu Woollen Mills Limited.','READY',51.135,46.265,48.7
'REG','TELE','Telecard Ltd.','READY',4.61,2.61,3.61
'REG','NPL','Nishat Power Limited.','READY',63.21,57.19,60.2
'REG','MDTL','Media Times Limited.','READY',3.18,1.18,2.18
'REG','FPRM','First Paramount Mod.','READY',14.4,12.4,13.4
'REG','SEPL','Security Papers Ltd.','READY',88.2,79.8,84
'REG','AGL','Agritech Limited','READY',9.19,7.19,8.19
'REG','AMTEX','Amtex Limited.','READY',3.19,1.19,2.19
'REG','ISIL','Ismail Industries Ltd.','READY',253.365,229.235,241.3
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.76,5.76,6.76
'REG','FPJM','First Punjab Mod.','READY',6.38,4.38,5.38
'REG','POL','Pakistan Oilfields Limited.','READY',420.4725,380.4275,400.45
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1086.7395,983.2405,1034.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','SYS','Systems Limited.','READY',47.502,42.978,45.24
'REG','PKGP','Pakgen Power Limited.','READY',31.3215,28.3385,29.83
'REG','KASBCFO','KASB Cash Fund','READY',115.4404,104.446,109.9432
'REG','JSCFO','JS Cash Fund','READY',107.373,97.147,102.26
'REG','MCFO','Meezan Cash Fund','READY',56.4022,51.0306,53.7164
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.6534,102.8292,108.2413
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.6289,51.2357,53.9323
'REG','AGIC','Askari Gen Insurance Co.','READY',32.2875,29.2125,30.75
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.9,103.0524,108.4762
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.8842,103.038,108.4611
'REG','NEXT','Next Capital Limited','READY',8.98,6.98,7.98
'REG','ASL','Aisha Steel Mills Limited.','READY',9.31,7.31,8.31
'REG','TPL','TPL Trakker Limited','READY',14.93,12.93,13.93
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.32,6.32,7.32
'REG','ICI','ICI Pakistan Limited.','READY',458.052,414.428,436.24
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',204.75,185.25,195
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.9905,83.2295,87.61
'REG','SINDM','Sindh Modaraba.','READY',7.26,5.26,6.26
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.34,2.34,3.34
'REG','UBL','United Bank Ltd.','READY',172.7985,156.3415,164.57
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.12,4.12,5.12
'REG','SBL','Samba Bank Limited.','READY',6.5,4.5,5.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.87,.87,1.87
'REG','SCL','Shield Corporation Ltd.','READY',254.3835,230.1565,242.27
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.07,2.07,3.07
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.55,2.55,3.55
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',83.2125,75.2875,79.25
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.85,13.85,14.85
'REG','FNBM','First National Bank Modaraba.','READY',4.97,2.97,3.97
'REG','AHL','Arif Habib Limited.','READY',68.061,61.579,64.82
'REG','EXIDE','Exide Pakistan Ltd.','READY',1144.5,1035.5,1090
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.39,10.39,11.39
'REG','PACE','Pace (Pakistan) Ltd.','READY',6.37,4.37,5.37
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.26,5.26,6.26
'REG','MEBL','Meezan Bank Limited.','READY',41.349,37.411,39.38
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',570.8262,516.4618,543.644
'REG','SHEL','Shell Pakistan Ltd.','READY',264.1905,239.0295,251.61
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.42,19.38,20.4
'REG','CHBL','Chenab Limited','READY',5.4,3.4,4.4
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1664.25,1505.75,1585
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.4,17.4,18.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.7,6.7,7.7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.49,2.49,3.49
'REG','CECL','The Climax Engineering Co. Ltd.','READY',20.99,18.99,19.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.38,9.38,10.38
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.1975,23.7025,24.95
'REG','IBLHL','IBL HealthCare Limited.','READY',122.5035,110.8365,116.67
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8624,9.8624,10.8624
'REG','ADMM','Artistic Denim Mills Limited.','READY',89.775,81.225,85.5
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',52.5525,47.5475,50.05
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.68,8.68,9.68
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.22,6.22,7.22
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.9815,9.9815,10.9815
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,8.54,6.54,7.54
'REG','GGL','Ghani Gases Limited.','READY',28.455,25.745,27.1
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',127.638,115.482,121.56
'REG','HICL','Habib Insurance Co Ltd.','READY',20.1,18.1,19.1
'REG','KASBM','KASB Modaraba.','READY',4.5,2.5,3.5
'REG','LEUL','Leather Up Ltd.','READY',11.39,9.39,10.39
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.56,9.56,10.56
'REG','ATLH','Atlas Honda Limited.','READY',360.15,325.85,343
'REG','HADC','Hayderi Construction.','READY',3.52,1.52,2.52
'REG','ICL','Ittehad Chemical Ltd.','READY',45.1605,40.8595,43.01
'REG','DCH','Descon Chemicals Limited.','READY',6.51,4.51,5.51
'REG','SRVI','Service Industries.','READY',771.372,697.908,734.64
'REG','ZIL','ZIL Limited.','READY',73.752,66.728,70.24
'REG','NIB','NIB Bank Limited','READY',2.94,.94,1.94
'REG','GLAT','Glamour Textile Mills Ltd','READY',38.0625,34.4375,36.25
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.1535,28.1865,29.67
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.19,12.19,13.19
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',24.9244,22.5506,23.7375
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.5,2.5,3.5
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.856,21.584,22.72
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',9.35,7.35,8.35
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.67,24.13,25.4
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',74.97,67.83,71.4
'REG','SNBL','Soneri Bank Ltd.','READY',12.5,10.5,11.5
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7,17.7,18.7
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.771,33.269,35.02
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.19,26.41,27.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',52.815,47.785,50.3
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',197.9355,179.0845,188.51
'REG','MACFL','MACPAC Films Limited.','READY',18.9,16.9,17.9
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.5,12.5,13.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',176.9565,160.1035,168.53
'REG','DSL','Dost Steels Ltd.','READY',10.18,8.18,9.18
'REG','TREET','Treet Corporation Ltd.','READY',73.857,66.823,70.34
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',26.5755,24.0445,25.31
'REG','SMBL','Summit Bank Limited.','READY',4.3,2.3,3.3
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.56,7.56,8.56
'REG','JSGCL','JS Global Capital Limited.','READY',41.496,37.544,39.52
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.6905,58.5295,61.61
'REG','NETSOL','NetSol Technologies Ltd.','READY',45.6015,41.2585,43.43
'REG','WTL','Worldcall Telecom Ltd.','READY',2.71,.71,1.71
'REG','DSIL','D. S. Industries Ltd.','READY',4.9,2.9,3.9
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.6,7.6,8.6
'REG','BOK','The Bank of Khyber.','READY',11.6,9.6,10.6
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.03,8.03,9.03
'REG','PIL','PICIC Insurance Ltd.','READY',12.2,10.2,11.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',471.576,426.664,449.12
'REG','CHCC','Cherat Cement Co. Ltd.','READY',87.4125,79.0875,83.25
'REG','BIFO','Bifo Industries Ltd.','READY',214.1895,193.7905,203.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.6,18.6,19.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.3885,38.3515,40.37
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.635,36.765,38.7
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.48,1.48,2.48
'REG','NMFL','Nirala MSR Foods Limited','READY',16.86,14.86,15.86
'REG','FABL','Faysal Bank Limited.','READY',16.51,14.51,15.51
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',80.9235,73.2165,77.07
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',328.65,297.35,313
'REG','ILTM','Island Textile Mills Ltd.','READY',735,665,700
'REG','OTSU','Otsuka Pakistan Ltd.','READY',98.1225,88.7775,93.45
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',442.5225,400.3775,421.45
'REG','QUICE','Quice Food Industries Ltd.','READY',9.85,7.85,8.85
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.05,57.95,61
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',65.625,59.375,62.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10872.75,9837.25,10355
'REG','EMCO','EMCO Industries Ltd.','READY',4.99,2.99,3.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.48,9.48,10.48
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',43.0605,38.9595,41.01
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',408.324,369.436,388.88
'REG','MCB','MCB Bank Limited.(XD)','READY',244.524,221.236,232.88
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',527.1,476.9,502
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.049,31.711,33.38
'REG','BROT','Brothers Textile Mills Limited','READY',7.55,5.55,6.55
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.6,2.6,3.6
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.675,22.325,23.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.82,.82,1.82
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189,171,180
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',486.3495,440.0305,463.19
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.86,6.86,7.86
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.8165,39.6435,41.73
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',29.442,26.638,28.04
'REG','SERT','Service Textile Mills Ltd.','READY',12.84,10.84,11.84
'REG','HUBC','Hub Power Company Limited.','READY',99.9705,90.4495,95.21
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.375,206.625,217.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.99,11.99,12.99
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.205,58.995,62.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.99,7.99,8.99
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',158.55,143.45,151
'REG','EWLA','East West Life Assurance Company.','READY',11.18,9.18,10.18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',56.889,51.471,54.18
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.7,4.7,5.7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.0105,19.0095,20.01
'REG','JDMT','Janana De Malucha Tex Mills.','READY',101.85,92.15,97
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.15,3.15,4.15
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.7,3.7,4.7
'REG','DINT','Din Textile Mills Ltd.','READY',137.8125,124.6875,131.25
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.5,11.5,12.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.99,9.99,10.99
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.16,11.16,12.16
