MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BWCL','Bestway Cement Limited(XD)','READY',224.8,193.44,209.12
'REG','BWHL','Baluchistan Wheels Limited','READY',178.45,153.55,166
'REG','CASH','Calcorp Limited','READY',17.81,15.33,16.57
'REG','CCM','Crescent Cotton Mills Limited','READY',109.65,94.35,102
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.68,25.54,27.61
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',72.01,61.97,66.99
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',164.13,141.23,152.68
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.76,25.6,27.68
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.84,4.84,5.84
'REG','CNERGY','Cnergyico PK  Limited','READY',5.59,3.59,4.59
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1441.17,1240.07,1340.62
'REG','CPHL','Citi Pharma Ltd.','READY',24.95,21.47,23.21
'REG','CPPL','Cherat Packaging Limited','READY',136.32,117.3,126.81
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.35,12.35,13.35
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',65.52,56.38,60.95
'REG','CSIL','Crescent Star Insurance Limited','READY',3.5,1.5,2.5
'REG','CTM','Colony Textile Mills Limited','READY',3.92,1.92,2.92
'REG','CWSM','Chakwal Spinning Mills Limited','READY',38.73,33.33,36.03
'REG','CYAN','Cyan Limited','READY',30.91,26.59,28.75
'REG','DAAG','Data Agro Limited','READY',15.91,13.69,14.8
'REG','DADX','Dadex Eternit Limited','READY',36.56,31.46,34.01
'REG','DAWH','Dawood Hercules Corporation Limited','READY',137.98,118.72,128.35
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8,6,7
'REG','DCR','Dolmen City REIT','READY',14.81,12.75,13.78
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.95,3.95,4.95
'REG','DFML','Dewan Farooque Motors Limited','READY',17.12,14.74,15.93
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.44,2.44,3.44
'REG','DGKC','D.G. Khan Cement Company Limited','READY',75.17,64.69,69.93
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.9,11.9,12.9
'REG','DOL','Descon Oxychem Limited','READY',22.59,19.43,21.01
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.7,1.7,2.7
'REG','DSL','Dost Steels Limited','READY',6.27,4.27,5.27
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.6,2.6,3.6
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',204.54,176,190.27
'REG','ECOP','Ecopack Limited','READY',16.13,13.88,15
'REG','EFERT','Engro Fertilizers Limited','READY',158.29,136.21,147.25
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.49,11.49,12.49
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',204.42,175.9,190.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',73.1,62.9,68
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.32,82.88,89.6
'REG','EMCO','Emco Industries Limited','READY',41.93,36.08,39
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',376.31,323.81,350.06
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.65,41.01,44.33
'REG','EPCLPS','Engro Poly(Pref)','READY',12.75,10.75,11.75
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.78,28.2,30.49
'REG','ESBL','Escorts Investment Bank Limited','READY',5.14,3.14,4.14
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',419.25,360.75,390
'REG','FABL','Faysal Bank Limited(XD)','READY',33.1,28.48,30.79
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',335.39,288.59,311.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',40.6,34.94,37.77
'REG','FCCL','Fauji Cement Company Limited','READY',19.26,16.58,17.92
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.95,66.21,71.58
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.2,7.2,8.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.28,0.28,1.28
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.12,1.12,2.12
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',44.82,38.56,41.69
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',244.05,209.99,227.02
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',28.43,24.47,26.45
'REG','FFC','Fauji Fertilizer Company Limited','READY',127.67,109.85,118.76
'REG','FFL','Fauji Foods Limited','READY',10.11,8.11,9.11
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.5,6.5,7.5
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.92,5.92,6.92
'REG','FML','Feroze1888 Mills Limited','READY',93.53,80.48,87
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.2,3.2,4.2
'REG','FPJM','First Punjab Modaraba','READY',2.71,0.71,1.71
'REG','FPRM','First Paramount Modaraba','READY',7.45,5.45,6.45
'REG','FRCL','Frontier Ceramics Limited','READY',18.8,16.18,17.49
'REG','FRSM','Faran Sugar Mills Limited','READY',73.09,62.89,67.99
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.2,5.2,6.2
'REG','FTSM','First Tri-Star Modaraba','READY',10,8,9
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',199.95,172.05,186
'REG','GAL','Ghandhara Automobiles Limited','READY',78.88,67.88,73.38
'REG','GAMON','Gammon Pakistan Limited','READY',13.59,11.59,12.59
'REG','GATI','Gatron (Industries) Limited','READY',211.9,182.34,197.12
'REG','GATIR','Gatron Industries Limited(R)','READY',17.3,14.88,16.09
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.59,18.57,20.08
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.21,9.21,10.21
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.63,16.89,18.26
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.52,11.52,12.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.23,5.23,6.23
'REG','GGGL','Ghani Global Glass Limited','READY',6.85,4.85,5.85
'REG','GGL','Ghani Global Holdings Limited','READY',11.09,9.09,10.09
'REG','GHGL','Ghani Glass Limited','READY',26.9,23.14,25.02
'REG','GHNI','Ghandhara Industries Limited','READY',155.6,133.88,144.74
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',92.45,79.55,86
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.61,143.37,154.99
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14.01,12.01,13.01
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',36.57,31.47,34.02
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',49.37,42.49,45.93
'REG','GWLC','Gharibwal Cement Limited','READY',23.99,20.65,22.32
'REG','HABSM','Habib Sugar Mills Limited','READY',72.46,62.35,67.4
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.9,6.9,7.9
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',215.08,185.06,200.07
'REG','HASCOL','Hascol Petroleum Limited','READY',8.86,6.86,7.86
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.38,107.02,115.7
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.3,106.1,114.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',250.45,215.51,232.98
'REG','HCL','Hallmark Company Limited','READY',404.31,347.89,376.1
'REG','HGFA','HBL Growth Fund','READY',8.01,6.01,7.01
'REG','HICL','Habib Insurance Company Limited','READY',6.91,4.91,5.91
'REG','HIFA','HBL Investment Fund','READY',3.73,1.73,2.73
'REG','HINO','Hinopak Motors Limited','READY',262.3,225.7,244
'REG','HINOON','Highnoon Laboratories Limited','READY',553.54,476.3,514.92
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.05,55.11,59.58
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1376,1184,1280
'REG','HRPL','Habib Rice Product Limited.','READY',40.31,34.69,37.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.61,21.17,22.89
'REG','HUBC','The Hub Power Company Limited(XD)','READY',124.18,106.86,115.52
'REG','HUMNL','Hum Network Limited','READY',7.83,5.83,6.83
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.86,8.86,9.86
'REG','IBFL','Ibrahim Fibres Limited','READY',413.88,356.13,385
'REG','IBLHL','IBL HealthCare Limited','READY',33.87,29.15,31.51
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.25,0.25,1.25
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',42.73,36.77,39.75
'REG','IDRT','Idrees Textile Mills Limited','READY',14.51,12.49,13.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.39,110.47,119.43
'REG','IGIHL','IGI Holdings Limited','READY',124.14,106.82,115.48
'REG','IGIL','IGI Life Insurance Limited','READY',13.65,11.65,12.65
'REG','ILP','Interloop Limited(XD)','READY',76.45,65.79,71.12
'REG','IMAGE','Image Pakistan Limited(R)','READY',13.39,11.39,12.39
'REG','IML','Imperial  Limited','READY',13.98,11.98,12.98
'REG','INDU','Indus Motor Company Limited(XD)','READY',1669.96,1436.94,1553.45
'REG','INIL','International Industries Limited','READY',141.99,122.17,132.08
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',73.04,62.84,67.94
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.39,5.39,6.39
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.65,57.35,62
'REG','JDWS','JDW Sugar Mills Limited','READY',456.82,393.08,424.95
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.19,40.61,43.9
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.86,122.92,132.89
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172.44,160,160.41
'REG','JSBL','JS Bank Limited','READY',9.59,7.59,8.59
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.72,14.38,15.55
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.85,6.85,7.85
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',15.68,13.49,14.47
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',16.46,14.16,15.31
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.99,13.76,14.93
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.8,17.9,19.35
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.41,9.41,10.41
'REG','JVDC','Javedan Corporation Limited','READY',35.8,30.8,33.3
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.21,29.43,31.82
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.89,3.89,4.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',320.35,275.65,298
'REG','KHYT','Khyber Textile Mills Limited','READY',713.26,613.74,663.5
'REG','KML','Kohinoor Mills Limited','READY',40.85,35.15,38
'REG','KOHC','Kohat Cement Company Limited','READY',231.02,198.78,214.9
'REG','KOHE','Kohinoor Energy Limited','READY',39.75,34.21,36.98
'REG','KOHP','Kohinoor Power Company Limited','READY',6.48,4.48,5.48
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.55,15.11,16.33
'REG','KOIL','Kohinoor Industries Limited','READY',8.4,6.4,7.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',6.5,4.5,5.5
'REG','KPUS','Khairpur Sugar Mills Limited','READY',406.69,349.95,378.32
'REG','KSBP','KSB Pumps Company Limited','READY',124.82,107.4,116.11
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.15,75.85,82
'REG','LCI','Lucky Core Industries Limited','READY',859.99,739.99,799.99
'REG','LEUL','Leather Up Limited','READY',11.49,9.49,10.49
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',9.08,7.08,8.08
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.65,17.77,19.21
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.09,25.89,27.99
'REG','LPL','Lalpir Power Limited','READY',21.38,18.4,19.89
'REG','LSEPL','LSE Proptech Limited','READY',4.74,2.74,3.74
'REG','LSEVL','LSE Ventures Limited','READY',5.65,3.65,4.65
'REG','LUCK','Lucky Cement Limited','READY',821.02,706.46,763.74
'REG','MACFL','MACPAC Films Limited','READY',20.51,17.65,19.08
'REG','MACTER','Macter International Limited(XD)','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',2671.62,2298.84,2485.23
'REG','MCB','MCB Bank Limited','READY',216.33,186.15,201.24
'REG','MCBIM','MCB Investment Management Limited.','READY',29.18,25.1,27.14
'REG','MDTL','Media Times Limited','READY',2.55,0.55,1.55
'REG','MEBL','Meezan Bank Limited','READY',207.18,178.28,192.73
'REG','MEHT','Mehmood Textile Mills Limited','READY',430,370,400
'REG','MERIT','Merit Packaging Limited','READY',11.7,9.7,10.7
'REG','META','MetaTech Trading Limited','READY',7.89,5.89,6.89
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.82,146.12,157.97
'REG','MFL','Matco Foods Limited','READY',30.1,25.9,28
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.58,34.92,37.75
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.81,35.97,38.89
'REG','MODAM','Modaraba Al-Mali','READY',4.78,2.78,3.78
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.05,49.95,54
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',51.06,43.94,47.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',662.74,570.26,616.5
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',72.41,62.31,67.36
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',387,333,360
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.67,11.76,12.68
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited','READY',171.46,147.54,159.5
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',32.1,27.62,29.86
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.75,13.56,14.53
'REG','NCL','Nishat Chunian Limited','READY',25.98,22.36,24.17
'REG','NCML','Nazir Cotton Mills Limited','READY',5.41,3.41,4.41
'REG','NCPL','Nishat Chunian Power Limited','READY',25.88,22.26,24.07
'REG','NESTLE','Nestle Pakistan Limited','READY',8253.31,7101.69,7677.5
'REG','NETSOL','NetSol Technologies Limited','READY',147.55,126.97,137.26
'REG','NEXT','Next Capital Limited','READY',6.29,4.29,5.29
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',92.48,79.58,86.03
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.28,14.87,16.21
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',73.66,63.38,68.52
'REG','NONS','Noon Sugar Mills Limited','READY',77.87,67.01,72.44
'REG','NPL','Nishat Power Limited(XD)','READY',30.3,26.08,28.19
'REG','NRL','National Refinery Limited','READY',285.24,245.44,265.34
'REG','NRSL','Nimir Resins Limited','READY',21.79,18.75,20.27
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.56,4.56,5.56
'REG','OCTOPUS','Octopus Digital Limited','READY',46.98,40.42,43.7
'REG','OGDC','Oil & Gas Development Company Limited','READY',137.58,118.38,127.98
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.81,22.21,24.01
'REG','OLPM','OLP Modaraba','READY',13.27,11.27,12.27
