MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.374,8.066,8.72
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.99,10.99,11.99
'REG','NAFAMMFO','NAFA Money Market ','READY',10.98,8.98,9.98
'REG','TPLT','TPL Trakker Limited. ','READY',17.8558,15.3643,16.61
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.5615,28.8785,31.22
'REG','ASTL','Amreli Steels Limited. ','READY',46.8593,40.3208,43.59
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.4542,52.8792,57.1667
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',121.475,104.525,113
'REG','PTL','Panther Tyres Limited ','READY',38.6893,33.2908,35.99
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.6948,14.3653,15.53
'REG','IGIHL','IGI Holdings Limited. ','READY',161.3575,138.8425,150.1
'REG','NRSL','Nimir Resins Limited. ','READY',21.07,18.13,19.6
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',30.1108,25.9093,28.01
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.8023,14.4578,15.63
'REG','OCTOPUS','Octopus Digital Limited ','READY',83.1083,71.5118,77.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.8813,38.6188,41.75
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1018,19.8783,21.49
'REG','PREMA','At-Tahur Ltd. ','READY',24.9938,21.5063,23.25
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.13,10.13,11.13
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.99,1.99,2.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.5438,15.9563,17.25
'REG','GTECH','G3 Technologies Limited ','READY',10.72,8.72,9.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.5,55.5,60
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.32,5.32,6.32
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',2.11,.11,1.11
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',2.55,.55,1.55
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',2.64,.64,1.64
'REG','SMBL','Summit Bank Limited. ','READY',3.5,1.5,2.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.7348,98.7253,106.73
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.302,33.818,36.56
'REG','FML','Feroze1888 Mills Ltd. ','READY',79.335,68.265,73.8
'REG','AVN','Avanceon Limited. ','READY',95.6858,82.3343,89.01
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.42,9.42,10.42
'REG','UBLMMF','UBL Money Market Fund ','READY',112.5848,96.8753,104.73
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.19,6.19,7.19
'REG','UNITY','Unity Foods Limited. ','READY',28.165,24.235,26.2
'REG','HMM','Habib Metro Modaraba. ','READY',9.99,7.99,8.99
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.1393,38.8408,41.99
'REG','ORIXM','Orix Modaraba. ','READY',17.6193,15.1608,16.39
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',258,222,240
'REG','MFL','Matco Foods Limited. ','READY',32.9595,28.3605,30.66
'REG','TPLI','TPL Insurance Ltd. ','READY',30.702,26.418,28.56
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.919,93.721,101.32
'REG','IML','Imperial Limited ','READY',23.005,19.795,21.4
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.6738,12.6263,13.65
'REG','OML','Olympia Mills Limited. ','READY',23.3697,20.1089,21.7393
'REG','TPLP','TPL Properties Limited. ','READY',31.5943,27.1858,29.39
'REG','AIRLINK','Air Link Communication Limited ','READY',60.1893,51.7908,55.99
'REG','PIM','Popular Islamic Madaraba ','READY',12.8,10.8,11.8
'REG','BECO','Beco Steel Limited ','READY',18.3288,15.7713,17.05
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',161.25,138.75,150
'REG','SML','Shakarganj Limited. ','READY',44.29,38.11,41.2
'REG','SGF','Service Global Footwear Limited ','READY',47.4828,40.8573,44.17
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',17.8235,15.3365,16.58
'REG','AKDHL','AKD Hospitality Limited ','READY',274.1143,235.8658,254.99
'REG','CPHL','Citi Pharma Limited ','READY',37.4745,32.2455,34.86
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',36.722,31.598,34.16
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.846,11.914,12.88
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.739,10.101,10.92
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',130.7953,112.5448,121.67
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',57.5233,49.4968,53.51
'REG','ZIL','ZIL Limited. ','READY',83.85,72.15,78
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',320.35,275.65,298
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',795.5,684.5,740
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',146.759,126.281,136.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.0125,30.9875,33.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.7428,71.1973,76.97
'REG','ADOS','Ados Pakistan Limited. ','READY',33.3895,28.7305,31.06
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.5648,17.6953,19.13
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',227.9,196.1,212
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',365.5,314.5,340
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.925,36.075,39
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',81.7,70.3,76
'REG','ALTN','Altern Energy Ltd. ','READY',44.8168,38.5633,41.69
'REG','CYAN','Cyan Limited. ','READY',34.4538,29.6463,32.05
'REG','EMCO','EMCO Industries Ltd. ','READY',29.5625,25.4375,27.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',287.7668,247.6133,267.69
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.82,7.82,8.82
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.6175,21.1825,22.9
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',463.325,398.675,431
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.7038,20.3963,22.05
'REG','SBL','Samba Bank Limited. ','READY',13.61,11.61,12.61
'REG','MDTL','Media Times Limited. ','READY',3.13,1.13,2.13
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',18.275,15.725,17
'REG','UBL','United Bank Ltd. ','READY',144.3618,124.2183,134.29
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.77,2.77,3.77
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.72,.72,1.72
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.15,12.15,13.15
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',12.59,10.59,11.59
'REG','NETSOL','NetSol Technologies Ltd. ','READY',98.2013,84.4988,91.35
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','SGPL','S. G. Power Ltd. ','READY',6.39,4.39,5.39
'REG','ATIL','Atlas Insurance Limited. ','READY',64.5,55.5,60
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',33.9926,29.2494,31.621
'REG','NPL','Nishat Power Limited. ','READY',20.855,17.945,19.4
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.8018,16.1783,17.49
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',806.2393,693.7408,749.99
'REG','HAEL','Hala Enterprises Limited ','READY',8.48,6.48,7.48
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.28,9.28,10.28
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.607,94.313,101.96
'REG','AGP','AGP Limited. ','READY',97.6638,84.0363,90.85
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',87.6018,75.3783,81.49
'REG','FFL','Fauji Foods Limited. ','READY',10.38,8.38,9.38
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.1238,18.1763,19.65
'REG','ARPL','Archroma Pakistan Limited.((XD) ','READY',556.9468,479.2333,518.09
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.5,166.5,180
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',69.6063,59.8938,64.75
'REG','PICICCFO','PICIC Cash Fund ','READY',109.4888,94.2113,101.85
'REG','AGL','Agritech Limited ','READY',4.75,2.75,3.75
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',43,37,40
'REG','BUXL','Buxly Paints Ltd. ','READY',150.3388,129.3613,139.85
'REG','BWCL','Bestway Cement Limited. ','READY',153.4133,132.0068,142.71
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',70.0363,60.2638,65.15
