13NOV2015,GASF,0806,Golden Arrow XD,10,10.03,9.95,10,90000,10.03,,,
13NOV2015,PGF,0806,PICIC Growth,22.51,23,22.51,23,4000,23,,,
13NOV2015,PIF,0806,PICIC Inv.Fund,0,10.8,10.8,10.85,15000,10.85,,,
13NOV2015,SINDM,0819,Sindh ModarabaXD,5.2,5.75,5.2,5.75,1000,5.7,,,
13NOV2015,BRR,0819,B.R.R.Guardian XD,6.9,7.33,6.9,7.33,1500,6.99,,,
13NOV2015,FECM,0819,Elite Cap.Mod XD,4.18,4.18,4.18,4.18,500,4.12,,,
13NOV2015,CSM,0819,Cres. Stand.Mod,1.61,1.61,1.61,1.61,500,1.75,,,
13NOV2015,SCM,0819,Stand.Char. Mod XD,27,27.35,27,27.2,8500,27.06,,,
13NOV2015,FIBLM,0819,I.B.L.Modaraba XD,4.15,5.6,4.15,4.75,9000,5,,,
13NOV2015,KASBM,0819,KASB Mod XD,2,2,2,2,2000,2.15,,,
13NOV2015,FNBM,0819,Nat.Bank Mod.,3.6,3.7,3.6,3.6,8500,3.01,,,
13NOV2015,FPRM,0819,Paramount Mod XDXB,13.25,13.25,13.25,13.25,500,12.35,,,
13NOV2015,PMI,0819,Prud Mod.1stXD,1.65,1.66,1.65,1.66,1000,1.7,,,
13NOV2015,FPJM,0819,Punjab ModarabaXD,4.65,5,4.01,5,4000,4.83,,,
13NOV2015,FTSM,0819,Tri-Star 1st. Mod.,5.25,5.25,5.25,5.25,2000,5.25,,,
13NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.85,24.85,24.25,24.52,6000,24.5,,,
13NOV2015,GRYL,0815,Grays Leasing,5.6,5.6,4.6,4.74,4000,5.01,,,
13NOV2015,OLPL,0815,Orix Leasing,60.5,60.5,59.21,59.6,16000,59.5,,,
13NOV2015,SLCL,0815,Security Leasing,2.2,2.2,2.2,2.2,500,2.19,,,
13NOV2015,SPLC,0815,Saudi Pak Leasing,1.55,2,1.55,1.78,5000,1.67,,,
13NOV2015,SCLL,0815,Stand.ChartLeas,10.4,10.5,10.4,10.4,14000,10.5,,,
13NOV2015,MCBAH,0813,MCB-ARIF Habib,28.3,28.9,28.3,28.9,6500,28.25,,,
13NOV2015,AHL,0813,Arif Habib Ltd.,60.01,62.39,59.3,61.96,164000,60.42,,,
13NOV2015,AHCL,0809,Arif Habib CorpXD,55,55.49,54.2,54.45,65000,55.22,,,
13NOV2015,ICIBL,0813,Invest Bank,1.4,1.49,1.36,1.44,23500,1.47,,,
13NOV2015,FDIBL,0813,Ist.Dawood Bank,1.3,1.39,1.26,1.37,2000,1.3,,,
13NOV2015,JSCL,0813,Jah.Sidd. Co.,21.25,21.4,20.7,20.79,3265500,21.31,,,
13NOV2015,NEXT,0815,Next Capital,7.11,7.39,7.02,7.16,86500,7.32,,,
13NOV2015,ESBL,0813,Escorts Bank,2,2.35,2,2.35,27500,2,,,
13NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.68,2.7,2.42,2.7,8000,2.43,,,
13NOV2015,IGIBL,0813,IGI Inv.Bank,1.56,1.6,1.55,1.55,154500,1.55,,,
13NOV2015,IFSL,0813,Invest & Fin.Sec,20.18,20.86,20.16,20.86,6000,20.35,,,
13NOV2015,FNEL,0813,F. Nat.Equities,3.19,3.7,3.19,3.7,66000,3.32,,,
13NOV2015,JSIL,0813,JS Investments,17,17.1,16.91,16.95,122500,17.05,,,
13NOV2015,DEL,0813,Dawood Equities,3.03,3.05,2.96,3.05,46000,3.1,,,
13NOV2015,PASL,0813,Pervez Ahmed,2,2.07,2,2.03,274000,2.04,,,
13NOV2015,SIBL,0813,Sec. Inv. Bank,2.4,2.5,2.31,2.45,27000,2.3,,,
