20APR2016,GASF,0806,Golden Arrow,8.45,8.45,8.17,8.22,140500,8.45,,,
20APR2016,PGF,0806,PICIC Growth,22.06,22.2,21.8,22.2,12000,22,,,
20APR2016,TSMF,0806,Tri-Star Mutual,4.69,4.84,4.01,4.65,199000,3.84,,,
20APR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,2000,4,,,
20APR2016,FEM,0819,Equity Modaraba,4.35,4.35,4.35,4.35,500,4.2,,,
20APR2016,CSM,0819,Cres. Stand.Mod,1.54,1.54,1.53,1.53,1000,1.21,,,
20APR2016,FFLM,0819,1st.Fid.Leasing,2.37,2.37,2.36,2.36,1500,2.4,,,
20APR2016,SCM,0819,Stand.Char. Mod,25.3,25.6,25.25,25.6,1500,25.85,,,
20APR2016,FHAM,0819,Habib Modaraba,10.4,10.4,10.21,10.25,8500,10.45,,,
20APR2016,FIMM,0819,Imrooz Modaraba,0,70.324,70.324,70.324,0,69.35,,,
20APR2016,MODAM,0819,Mod.Al-Mali,2.55,3.18,2.55,3.18,3500,3,,,
20APR2016,FPRM,0819,Paramount Mod,10,10,10,10,500,9.73,,,
20APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,3000,1.5,,,
20APR2016,FPJM,0819,Punjab Modaraba,4.61,4.61,4.61,4.61,500,5.09,,,
20APR2016,FUDLM,0819,U.D.L.Modaraba,18.75,18.75,18,18.01,32000,18.6,,,
20APR2016,UCAPM,0819,Unicap Modaraba,1.67,1.67,1.23,1.23,5000,1.39,,,
20APR2016,GRYL,0815,Grays Leasing,4.2,4.2,4,4,3000,4.1,,,
20APR2016,OLPL,0815,Orix Leasing,47.5,47.5,47.5,47.5,500,47.5,,,
20APR2016,SPLC,0815,Saudi Pak Leasing,1.27,1.35,1.25,1.28,48500,1.33,,,
20APR2016,MCBAH,0813,MCB-ARIF Habib,0,27.08,27.08,27.08,100000,27.08,,,
20APR2016,AHL,0813,Arif Habib Ltd.,50.68,50.68,50,50.12,40500,50,,,
20APR2016,AHCL,0809,Arif Habib Corp,40.95,41.2,40,40.08,228000,41.08,,,
20APR2016,ICIBL,0813,Invest Bank,1.15,1.19,0.8,1.09,111500,1.14,,,
20APR2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.15,1.05,1.07,5500,1.08,,,
20APR2016,JSCL,0813,Jah.Sidd. Co.,23.41,23.54,23.01,23.12,5740500,23.32,,,
20APR2016,KASBSL,0813,KASB Securities,5.31,6,5.31,6,1000,6.25,,,
20APR2016,NEXT,0815,Next Capital,6.5,6.98,6.5,6.6,11000,6.6,,,
20APR2016,AMBL,0813,Apna Microfin.,9.5,9.5,9.5,9.5,5500,9.6471,,,
20APR2016,ESBL,0813,Escorts Bank,2,2,2,2,1000,2.25,,,
20APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.76,2.95,2.68,2.87,335000,2.71,,,
20APR2016,IGIBL,0813,IGI Inv.Bank,1.32,1.35,1.3,1.3,162500,1.36,,,
20APR2016,IFSL,0813,Invest & Fin.Sec,32.02,32.7,32,32.01,31000,32.54,,,
20APR2016,FNEL,0813,F. Nat.Equities,2.32,2.39,2.31,2.32,120000,2.3,,,
20APR2016,JSIL,0813,JS Investments,14.2,14.25,14.1,14.2,62500,14.03,,,
20APR2016,DEL,0813,Dawood Equities,3.14,3.2,3.14,3.15,2500,3.13,,,
20APR2016,PASL,0813,Pervez Ahmed,1.89,1.85,1.79,1.81,474500,1.86,,,
20APR2016,TRIBL,0813,Trust Inv.Bank,0.98,0.98,0.93,0.93,2000,0.96,,,
20APR2016,ABL,0807,Allied Bank,92,92.01,92,92,6500,92.2,,,
20APR2016,SMBL,0807,Summit Bank,3.13,3.36,3.13,3.31,1827500,3.09,,,
20APR2016,AKBL,0807,Askari Bank,19.24,19.24,18.85,18.86,85000,19,,,
20APR2016,BAFL,0807,Bank Al-Falah XD,25.51,25.6,25.49,25.5,120500,25.67,,,
20APR2016,BIPL,0807,Bankislami Pak.,11,11.19,11,11,20500,11,,,
20APR2016,BOK,0807,Bank Of Khyber XD,10,10,10,10,2500,10.05,,,
20APR2016,BAHL,0807,Bank AL-Habib XD,42,42.75,42,42.56,685500,42,,,
20APR2016,BOP,0807,B.O.Punjab,8.86,8.94,8.71,8.8,2549500,8.82,,,
20APR2016,FABL,0807,Faysal BankXD,13.69,13.69,13.4,13.46,236500,13.52,,,
20APR2016,HBL,0807,Habib BankXD,174.5,175.5,173.52,174.03,4468900,173.36,,,
20APR2016,MEBL,0807,Meezan Bank,41.55,41.75,41.02,41.5,90500,41.5,,,
20APR2016,NBP,0807,National BankXD,54,54.4,53.81,54.1,129500,54.16,,,
20APR2016,HMB,0807,Habib Metropol.,30.01,30.11,29.99,30,524000,30,,,
20APR2016,MCB,0807,MCB Bank Ltd,202.07,203,201,201.4,79900,202.06,,,
20APR2016,NIB,0807,NIB Bank Limited,1.78,1.9,1.77,1.86,3056500,1.79,,,
20APR2016,JSBL,0807,JS Bank Ltd,6.7,6.73,6.45,6.5,263500,6.52,,,
20APR2016,SBL,0807,Samba Bank,7.51,8,7.5,7.7,21500,8.06,,,
20APR2016,SILK,0807,Silk Bank Ltd,1.65,1.7,1.63,1.69,1121500,1.64,,,
20APR2016,SNBL,0807,Soneri Bank Ltd,13.8,13.9,13.71,13.74,114000,13.75,,,
20APR2016,SCBPL,0807,St.Chart.BankXD,17.9,17.9,17.85,17.88,3000,17.5,,,
20APR2016,UBL,0807,United Bank,155.6,156.5,154.75,156.03,407500,156,,,
20APR2016,AICL,0812,Adamjee Ins. XD,54.81,55.1,54.72,55,84500,55.05,,,
20APR2016,AGIC,0812,Ask.Gen.Insur.XDXBXR,25.44,25.44,25,25.12,66000,25.23,,,
20APR2016,CYAN,0812,Cyan LimitedXD,67.6,69,67.29,67.42,123500,70.83,,,
20APR2016,CENI,0812,Century Ins. SPOT,33.1,33.1,31.11,32.64,126000,32.57,,,
20APR2016,JLICL,0812,Jubile Life InsXD,515,515,514,514.52,1050,515,,,
20APR2016,CSIL,0812,Cres.Star Ins.,10.44,11.19,10.39,10.68,1235000,10.38,,,
