MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HINO','Hino Pak Motor Limeted.','READY',1040.34,941.26,990.8
'REG','INDU','Indus Motor Company Ltd.','READY',998.466,903.374,950.92
'REG','MTL','Millat Tractor Ltd.(XD)','READY',550.2,497.8,524
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',112.6755,101.9445,107.31
'REG','SING','Singer Pakistan Ltd.(XR)','READY',37.59,34.01,35.8
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',919.317,831.763,875.54
'REG','PIAA','Pakistan International Airline','READY',8.98,6.98,7.98
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',282.9015,255.9585,269.43
'REG','FIBLM','First IBL Modaraba.','READY',4.8,2.8,3.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',133.8225,121.0775,127.45
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12,10,11
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.84,6.84,7.84
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.2025,40.8975,43.05
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.473,23.047,24.26
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',7.96,5.96,6.96
'REG','SERF','Service Fabrics Ltd.','READY',5.91,3.91,4.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.63,2.63,3.63
'REG','NML','Nishat Mills Ltd.','READY',102.0495,92.3305,97.19
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.15,4.15,5.15
'REG','IBFL','Ibrahim Fibre Limited.','READY',58.485,52.915,55.7
'REG','PAKCEM','Pakcem Limited.','READY',20.27,18.27,19.27
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','TRSM','Trust Mod.','READY',4.05,2.05,3.05
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.5,10.5,11.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.18,1.18,2.18
'REG','GRYL','Grays Leasing Ltd.','READY',5,3,4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','FECM','First Elite Capital Mod.','READY',4.99,2.99,3.99
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.49,5.49,6.49
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',111.4995,100.8805,106.19
'REG','AEL','Arshad Energy Limited.','READY',6.62,4.62,5.62
'REG','KEL','K-Electric Limited.','READY',8.22,6.22,7.22
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3,1,2
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',186.039,168.321,177.18
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.9623,42.4897,44.726
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',58.7895,53.1905,55.99
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',303.63,274.7128,289.1714
'REG','TICL','Thal Industries Corporation Ltd.','READY',225.75,204.25,215
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.33,15.33,16.33
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',217.2975,196.6025,206.95
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.4315,26.6285,28.03
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
